# SCAN started at: 2019-02-13 18:44:05
# Elen_Scan Mass: 67.9 Resolution: 30
# ----------------------------------------
# 
15.9	9.245e-07	9.226e-07	9.142e-07	9.151e-07	9.162e-07	9.113e-07	9.116e-07	9.034e-07	8.996e-07	8.996e-07	9.029e-07	8.992e-07	8.958e-07	8.92e-07	8.853e-07	8.906e-07	8.81e-07	8.865e-07	8.882e-07	8.896e-07	8.824e-07	8.901e-07	8.782e-07	8.743e-07	0	0	0	0	0	0
15.91	9.245e-07	9.226e-07	9.142e-07	9.151e-07	9.162e-07	9.113e-07	9.116e-07	9.034e-07	8.996e-07	8.996e-07	9.029e-07	8.992e-07	8.958e-07	8.92e-07	8.853e-07	8.906e-07	8.81e-07	8.865e-07	8.882e-07	8.896e-07	8.824e-07	8.901e-07	8.782e-07	8.743e-07	0	0	0	0	0	0
15.92	9.245e-07	9.226e-07	9.142e-07	9.151e-07	9.162e-07	9.113e-07	9.116e-07	9.034e-07	8.996e-07	8.996e-07	9.029e-07	8.992e-07	8.958e-07	8.92e-07	8.853e-07	8.906e-07	8.81e-07	8.865e-07	8.882e-07	8.896e-07	8.824e-07	8.901e-07	8.782e-07	8.743e-07	0	0	0	0	0	0
15.93	9.245e-07	9.226e-07	9.142e-07	9.151e-07	9.162e-07	9.113e-07	9.116e-07	9.034e-07	8.996e-07	8.996e-07	9.029e-07	8.992e-07	8.958e-07	8.92e-07	8.853e-07	8.906e-07	8.81e-07	8.865e-07	8.882e-07	8.896e-07	8.824e-07	8.901e-07	8.782e-07	8.743e-07	0	0	0	0	0	0
15.94	9.245e-07	9.226e-07	9.142e-07	9.151e-07	9.162e-07	9.113e-07	9.116e-07	9.034e-07	8.996e-07	8.996e-07	9.029e-07	8.992e-07	8.958e-07	8.92e-07	8.853e-07	8.906e-07	8.81e-07	8.865e-07	8.882e-07	8.896e-07	8.824e-07	8.901e-07	8.782e-07	8.743e-07	0	0	0	0	0	0
15.95	9.245e-07	9.226e-07	9.142e-07	9.151e-07	9.162e-07	9.113e-07	9.116e-07	9.034e-07	8.996e-07	8.996e-07	9.029e-07	8.992e-07	8.958e-07	8.92e-07	8.853e-07	8.906e-07	8.81e-07	8.865e-07	8.882e-07	8.896e-07	8.824e-07	8.901e-07	8.782e-07	8.743e-07	0	0	0	0	0	0
15.96	9.245e-07	9.226e-07	9.142e-07	9.151e-07	9.162e-07	9.113e-07	9.116e-07	9.034e-07	8.996e-07	8.996e-07	9.029e-07	8.992e-07	8.958e-07	8.92e-07	8.853e-07	8.906e-07	8.81e-07	8.865e-07	8.882e-07	8.896e-07	8.824e-07	8.901e-07	8.782e-07	8.743e-07	0	0	0	0	0	0
15.97	9.245e-07	9.226e-07	9.142e-07	9.151e-07	9.162e-07	9.113e-07	9.116e-07	9.034e-07	8.996e-07	8.996e-07	9.029e-07	8.992e-07	8.958e-07	8.92e-07	8.853e-07	8.906e-07	8.81e-07	8.865e-07	8.882e-07	8.896e-07	8.824e-07	8.901e-07	8.782e-07	8.743e-07	0	0	0	0	0	0
15.98	9.245e-07	9.226e-07	9.142e-07	9.151e-07	9.162e-07	9.113e-07	9.116e-07	9.034e-07	8.996e-07	8.996e-07	9.029e-07	8.992e-07	8.958e-07	8.92e-07	8.853e-07	8.906e-07	8.81e-07	8.865e-07	8.882e-07	8.896e-07	8.824e-07	8.901e-07	8.782e-07	8.743e-07	0	0	0	0	0	0
15.99	9.245e-07	9.226e-07	9.142e-07	9.151e-07	9.162e-07	9.113e-07	9.116e-07	9.034e-07	8.996e-07	8.996e-07	9.029e-07	8.992e-07	8.958e-07	8.92e-07	8.853e-07	8.906e-07	8.81e-07	8.865e-07	8.882e-07	8.896e-07	8.824e-07	8.901e-07	8.782e-07	8.743e-07	0	0	0	0	0	0
16	9.208e-07	9.211e-07	9.169e-07	9.134e-07	9.162e-07	9.113e-07	9.127e-07	9.115e-07	8.992e-07	8.996e-07	9.032e-07	8.996e-07	8.951e-07	8.97e-07	8.853e-07	8.913e-07	8.882e-07	8.858e-07	8.879e-07	8.91e-07	8.824e-07	8.776e-07	8.789e-07	8.743e-07	0	0	0	0	0	0
16.01	9.208e-07	9.211e-07	9.169e-07	9.134e-07	9.162e-07	9.113e-07	9.127e-07	9.115e-07	8.992e-07	8.996e-07	9.032e-07	8.996e-07	8.951e-07	8.97e-07	8.853e-07	8.913e-07	8.882e-07	8.858e-07	8.879e-07	8.91e-07	8.824e-07	8.776e-07	8.789e-07	8.743e-07	0	0	0	0	0	0
16.02	9.208e-07	9.211e-07	9.169e-07	9.134e-07	9.162e-07	9.113e-07	9.127e-07	9.115e-07	8.992e-07	8.996e-07	9.032e-07	8.996e-07	8.951e-07	8.97e-07	8.853e-07	8.913e-07	8.882e-07	8.858e-07	8.879e-07	8.91e-07	8.824e-07	8.776e-07	8.789e-07	8.743e-07	0	0	0	0	0	0
16.03	9.208e-07	9.211e-07	9.169e-07	9.134e-07	9.162e-07	9.113e-07	9.127e-07	9.115e-07	8.992e-07	8.996e-07	9.032e-07	8.996e-07	8.951e-07	8.97e-07	8.853e-07	8.913e-07	8.882e-07	8.858e-07	8.879e-07	8.91e-07	8.824e-07	8.776e-07	8.789e-07	8.743e-07	0	0	0	0	0	0
16.04	9.208e-07	9.211e-07	9.169e-07	9.134e-07	9.162e-07	9.113e-07	9.127e-07	9.115e-07	8.992e-07	8.996e-07	9.032e-07	8.996e-07	8.951e-07	8.97e-07	8.853e-07	8.913e-07	8.882e-07	8.858e-07	8.879e-07	8.91e-07	8.824e-07	8.776e-07	8.789e-07	8.743e-07	0	0	0	0	0	0
16.05	9.208e-07	9.211e-07	9.169e-07	9.134e-07	9.162e-07	9.113e-07	9.127e-07	9.115e-07	8.992e-07	8.996e-07	9.032e-07	8.996e-07	8.951e-07	8.97e-07	8.853e-07	8.913e-07	8.882e-07	8.858e-07	8.879e-07	8.91e-07	8.824e-07	8.776e-07	8.789e-07	8.743e-07	0	0	0	0	0	0
16.06	9.208e-07	9.211e-07	9.169e-07	9.134e-07	9.162e-07	9.113e-07	9.127e-07	9.115e-07	8.992e-07	8.996e-07	9.032e-07	8.996e-07	8.951e-07	8.97e-07	8.853e-07	8.913e-07	8.882e-07	8.858e-07	8.879e-07	8.91e-07	8.824e-07	8.776e-07	8.789e-07	8.743e-07	0	0	0	0	0	0
16.07	9.208e-07	9.211e-07	9.169e-07	9.134e-07	9.162e-07	9.113e-07	9.127e-07	9.115e-07	8.992e-07	8.996e-07	9.032e-07	8.996e-07	8.951e-07	8.97e-07	8.853e-07	8.913e-07	8.882e-07	8.858e-07	8.879e-07	8.91e-07	8.824e-07	8.776e-07	8.789e-07	8.743e-07	0	0	0	0	0	0
16.08	9.208e-07	9.211e-07	9.169e-07	9.134e-07	9.162e-07	9.113e-07	9.127e-07	9.115e-07	8.992e-07	8.996e-07	9.032e-07	8.996e-07	8.951e-07	8.97e-07	8.853e-07	8.913e-07	8.882e-07	8.858e-07	8.879e-07	8.91e-07	8.824e-07	8.776e-07	8.789e-07	8.743e-07	0	0	0	0	0	0
16.09	9.208e-07	9.211e-07	9.169e-07	9.134e-07	9.162e-07	9.113e-07	9.127e-07	9.115e-07	8.992e-07	8.996e-07	9.032e-07	8.996e-07	8.951e-07	8.97e-07	8.853e-07	8.913e-07	8.882e-07	8.858e-07	8.879e-07	8.91e-07	8.824e-07	8.776e-07	8.789e-07	8.743e-07	0	0	0	0	0	0
16.1	9.204e-07	9.252e-07	9.176e-07	9.134e-07	9.162e-07	9.079e-07	9.09e-07	9.078e-07	8.992e-07	8.985e-07	8.992e-07	9.039e-07	8.954e-07	8.93e-07	8.87e-07	8.917e-07	8.889e-07	8.898e-07	8.85e-07	8.906e-07	8.828e-07	8.845e-07	8.828e-07	8.74e-07	0	0	0	0	0	0
16.11	9.204e-07	9.252e-07	9.176e-07	9.134e-07	9.162e-07	9.079e-07	9.09e-07	9.078e-07	8.992e-07	8.985e-07	8.992e-07	9.039e-07	8.954e-07	8.93e-07	8.87e-07	8.917e-07	8.889e-07	8.898e-07	8.85e-07	8.906e-07	8.828e-07	8.845e-07	8.828e-07	8.74e-07	0	0	0	0	0	0
16.12	9.204e-07	9.252e-07	9.176e-07	9.134e-07	9.162e-07	9.079e-07	9.09e-07	9.078e-07	8.992e-07	8.985e-07	8.992e-07	9.039e-07	8.954e-07	8.93e-07	8.87e-07	8.917e-07	8.889e-07	8.898e-07	8.85e-07	8.906e-07	8.828e-07	8.845e-07	8.828e-07	8.74e-07	0	0	0	0	0	0
16.13	9.204e-07	9.252e-07	9.176e-07	9.134e-07	9.162e-07	9.079e-07	9.09e-07	9.078e-07	8.992e-07	8.985e-07	8.992e-07	9.039e-07	8.954e-07	8.93e-07	8.87e-07	8.917e-07	8.889e-07	8.898e-07	8.85e-07	8.906e-07	8.828e-07	8.845e-07	8.828e-07	8.74e-07	0	0	0	0	0	0
16.14	9.204e-07	9.252e-07	9.176e-07	9.134e-07	9.162e-07	9.079e-07	9.09e-07	9.078e-07	8.992e-07	8.985e-07	8.992e-07	9.039e-07	8.954e-07	8.93e-07	8.87e-07	8.917e-07	8.889e-07	8.898e-07	8.85e-07	8.906e-07	8.828e-07	8.845e-07	8.828e-07	8.74e-07	0	0	0	0	0	0
16.15	9.204e-07	9.252e-07	9.176e-07	9.134e-07	9.162e-07	9.079e-07	9.09e-07	9.078e-07	8.992e-07	8.985e-07	8.992e-07	9.039e-07	8.954e-07	8.93e-07	8.87e-07	8.917e-07	8.889e-07	8.898e-07	8.85e-07	8.906e-07	8.828e-07	8.845e-07	8.828e-07	8.74e-07	0	0	0	0	0	0
16.16	9.204e-07	9.252e-07	9.176e-07	9.134e-07	9.162e-07	9.079e-07	9.09e-07	9.078e-07	8.992e-07	8.985e-07	8.992e-07	9.039e-07	8.954e-07	8.93e-07	8.87e-07	8.917e-07	8.889e-07	8.898e-07	8.85e-07	8.906e-07	8.828e-07	8.845e-07	8.828e-07	8.74e-07	0	0	0	0	0	0
16.17	9.204e-07	9.252e-07	9.176e-07	9.134e-07	9.162e-07	9.079e-07	9.09e-07	9.078e-07	8.992e-07	8.985e-07	8.992e-07	9.039e-07	8.954e-07	8.93e-07	8.87e-07	8.917e-07	8.889e-07	8.898e-07	8.85e-07	8.906e-07	8.828e-07	8.845e-07	8.828e-07	8.74e-07	0	0	0	0	0	0
16.18	9.204e-07	9.252e-07	9.176e-07	9.134e-07	9.162e-07	9.079e-07	9.09e-07	9.078e-07	8.992e-07	8.985e-07	8.992e-07	9.039e-07	8.954e-07	8.93e-07	8.87e-07	8.917e-07	8.889e-07	8.898e-07	8.85e-07	8.906e-07	8.828e-07	8.845e-07	8.828e-07	8.74e-07	0	0	0	0	0	0
16.19	9.204e-07	9.252e-07	9.176e-07	9.134e-07	9.162e-07	9.079e-07	9.09e-07	9.078e-07	8.992e-07	8.985e-07	8.992e-07	9.039e-07	8.954e-07	8.93e-07	8.87e-07	8.917e-07	8.889e-07	8.898e-07	8.85e-07	8.906e-07	8.828e-07	8.845e-07	8.828e-07	8.74e-07	0	0	0	0	0	0
16.2	9.245e-07	9.208e-07	9.176e-07	9.09e-07	9.21e-07	9.079e-07	9.134e-07	9.078e-07	8.999e-07	9.019e-07	9.073e-07	9.036e-07	8.991e-07	8.981e-07	8.906e-07	8.92e-07	8.929e-07	8.862e-07	8.889e-07	8.867e-07	8.831e-07	8.838e-07	8.792e-07	8.747e-07	0	0	0	0	0	0
16.21	9.245e-07	9.208e-07	9.176e-07	9.09e-07	9.21e-07	9.079e-07	9.134e-07	9.078e-07	8.999e-07	9.019e-07	9.073e-07	9.036e-07	8.991e-07	8.981e-07	8.906e-07	8.92e-07	8.929e-07	8.862e-07	8.889e-07	8.867e-07	8.831e-07	8.838e-07	8.792e-07	8.747e-07	0	0	0	0	0	0
16.22	9.245e-07	9.208e-07	9.176e-07	9.09e-07	9.21e-07	9.079e-07	9.134e-07	9.078e-07	8.999e-07	9.019e-07	9.073e-07	9.036e-07	8.991e-07	8.981e-07	8.906e-07	8.92e-07	8.929e-07	8.862e-07	8.889e-07	8.867e-07	8.831e-07	8.838e-07	8.792e-07	8.747e-07	0	0	0	0	0	0
16.23	9.245e-07	9.208e-07	9.176e-07	9.09e-07	9.21e-07	9.079e-07	9.134e-07	9.078e-07	8.999e-07	9.019e-07	9.073e-07	9.036e-07	8.991e-07	8.981e-07	8.906e-07	8.92e-07	8.929e-07	8.862e-07	8.889e-07	8.867e-07	8.831e-07	8.838e-07	8.792e-07	8.747e-07	0	0	0	0	0	0
16.24	9.245e-07	9.208e-07	9.176e-07	9.09e-07	9.21e-07	9.079e-07	9.134e-07	9.078e-07	8.999e-07	9.019e-07	9.073e-07	9.036e-07	8.991e-07	8.981e-07	8.906e-07	8.92e-07	8.929e-07	8.862e-07	8.889e-07	8.867e-07	8.831e-07	8.838e-07	8.792e-07	8.747e-07	0	0	0	0	0	0
16.25	9.245e-07	9.208e-07	9.176e-07	9.09e-07	9.21e-07	9.079e-07	9.134e-07	9.078e-07	8.999e-07	9.019e-07	9.073e-07	9.036e-07	8.991e-07	8.981e-07	8.906e-07	8.92e-07	8.929e-07	8.862e-07	8.889e-07	8.867e-07	8.831e-07	8.838e-07	8.792e-07	8.747e-07	0	0	0	0	0	0
16.26	9.245e-07	9.208e-07	9.176e-07	9.09e-07	9.21e-07	9.079e-07	9.134e-07	9.078e-07	8.999e-07	9.019e-07	9.073e-07	9.036e-07	8.991e-07	8.981e-07	8.906e-07	8.92e-07	8.929e-07	8.862e-07	8.889e-07	8.867e-07	8.831e-07	8.838e-07	8.792e-07	8.747e-07	0	0	0	0	0	0
16.27	9.245e-07	9.208e-07	9.176e-07	9.09e-07	9.21e-07	9.079e-07	9.134e-07	9.078e-07	8.999e-07	9.019e-07	9.073e-07	9.036e-07	8.991e-07	8.981e-07	8.906e-07	8.92e-07	8.929e-07	8.862e-07	8.889e-07	8.867e-07	8.831e-07	8.838e-07	8.792e-07	8.747e-07	0	0	0	0	0	0
16.28	9.245e-07	9.208e-07	9.176e-07	9.09e-07	9.21e-07	9.079e-07	9.134e-07	9.078e-07	8.999e-07	9.019e-07	9.073e-07	9.036e-07	8.991e-07	8.981e-07	8.906e-07	8.92e-07	8.929e-07	8.862e-07	8.889e-07	8.867e-07	8.831e-07	8.838e-07	8.792e-07	8.747e-07	0	0	0	0	0	0
16.29	9.245e-07	9.208e-07	9.176e-07	9.09e-07	9.21e-07	9.079e-07	9.134e-07	9.078e-07	8.999e-07	9.019e-07	9.073e-07	9.036e-07	8.991e-07	8.981e-07	8.906e-07	8.92e-07	8.929e-07	8.862e-07	8.889e-07	8.867e-07	8.831e-07	8.838e-07	8.792e-07	8.747e-07	0	0	0	0	0	0
16.3	9.245e-07	9.208e-07	9.228e-07	9.13e-07	9.173e-07	9.164e-07	9.104e-07	9.078e-07	8.999e-07	9.019e-07	9.032e-07	8.996e-07	8.954e-07	8.981e-07	8.946e-07	8.923e-07	8.886e-07	8.865e-07	8.886e-07	8.949e-07	8.864e-07	8.789e-07	8.835e-07	8.743e-07	0	0	0	0	0	0
16.31	9.245e-07	9.208e-07	9.228e-07	9.13e-07	9.173e-07	9.164e-07	9.104e-07	9.078e-07	8.999e-07	9.019e-07	9.032e-07	8.996e-07	8.954e-07	8.981e-07	8.946e-07	8.923e-07	8.886e-07	8.865e-07	8.886e-07	8.949e-07	8.864e-07	8.789e-07	8.835e-07	8.743e-07	0	0	0	0	0	0
16.32	9.245e-07	9.208e-07	9.228e-07	9.13e-07	9.173e-07	9.164e-07	9.104e-07	9.078e-07	8.999e-07	9.019e-07	9.032e-07	8.996e-07	8.954e-07	8.981e-07	8.946e-07	8.923e-07	8.886e-07	8.865e-07	8.886e-07	8.949e-07	8.864e-07	8.789e-07	8.835e-07	8.743e-07	0	0	0	0	0	0
16.33	9.245e-07	9.208e-07	9.228e-07	9.13e-07	9.173e-07	9.164e-07	9.104e-07	9.078e-07	8.999e-07	9.019e-07	9.032e-07	8.996e-07	8.954e-07	8.981e-07	8.946e-07	8.923e-07	8.886e-07	8.865e-07	8.886e-07	8.949e-07	8.864e-07	8.789e-07	8.835e-07	8.743e-07	0	0	0	0	0	0
16.34	9.245e-07	9.208e-07	9.228e-07	9.13e-07	9.173e-07	9.164e-07	9.104e-07	9.078e-07	8.999e-07	9.019e-07	9.032e-07	8.996e-07	8.954e-07	8.981e-07	8.946e-07	8.923e-07	8.886e-07	8.865e-07	8.886e-07	8.949e-07	8.864e-07	8.789e-07	8.835e-07	8.743e-07	0	0	0	0	0	0
16.35	9.245e-07	9.208e-07	9.228e-07	9.13e-07	9.173e-07	9.164e-07	9.104e-07	9.078e-07	8.999e-07	9.019e-07	9.032e-07	8.996e-07	8.954e-07	8.981e-07	8.946e-07	8.923e-07	8.886e-07	8.865e-07	8.886e-07	8.949e-07	8.864e-07	8.789e-07	8.835e-07	8.743e-07	0	0	0	0	0	0
16.36	9.245e-07	9.208e-07	9.228e-07	9.13e-07	9.173e-07	9.164e-07	9.104e-07	9.078e-07	8.999e-07	9.019e-07	9.032e-07	8.996e-07	8.954e-07	8.981e-07	8.946e-07	8.923e-07	8.886e-07	8.865e-07	8.886e-07	8.949e-07	8.864e-07	8.789e-07	8.835e-07	8.743e-07	0	0	0	0	0	0
16.37	9.245e-07	9.208e-07	9.228e-07	9.13e-07	9.173e-07	9.164e-07	9.104e-07	9.078e-07	8.999e-07	9.019e-07	9.032e-07	8.996e-07	8.954e-07	8.981e-07	8.946e-07	8.923e-07	8.886e-07	8.865e-07	8.886e-07	8.949e-07	8.864e-07	8.789e-07	8.835e-07	8.743e-07	0	0	0	0	0	0
16.38	9.245e-07	9.208e-07	9.228e-07	9.13e-07	9.173e-07	9.164e-07	9.104e-07	9.078e-07	8.999e-07	9.019e-07	9.032e-07	8.996e-07	8.954e-07	8.981e-07	8.946e-07	8.923e-07	8.886e-07	8.865e-07	8.886e-07	8.949e-07	8.864e-07	8.789e-07	8.835e-07	8.743e-07	0	0	0	0	0	0
16.39	9.245e-07	9.208e-07	9.228e-07	9.13e-07	9.173e-07	9.164e-07	9.104e-07	9.078e-07	8.999e-07	9.019e-07	9.032e-07	8.996e-07	8.954e-07	8.981e-07	8.946e-07	8.923e-07	8.886e-07	8.865e-07	8.886e-07	8.949e-07	8.864e-07	8.789e-07	8.835e-07	8.743e-07	0	0	0	0	0	0
16.4	9.231e-07	9.157e-07	9.183e-07	9.09e-07	9.213e-07	9.13e-07	9.141e-07	9.074e-07	9.046e-07	9.026e-07	9.039e-07	8.982e-07	8.954e-07	8.977e-07	8.903e-07	8.923e-07	8.893e-07	8.858e-07	8.882e-07	8.92e-07	8.831e-07	8.824e-07	8.792e-07	8.747e-07	0	0	0	0	0	0
16.41	9.231e-07	9.157e-07	9.183e-07	9.09e-07	9.213e-07	9.13e-07	9.141e-07	9.074e-07	9.046e-07	9.026e-07	9.039e-07	8.982e-07	8.954e-07	8.977e-07	8.903e-07	8.923e-07	8.893e-07	8.858e-07	8.882e-07	8.92e-07	8.831e-07	8.824e-07	8.792e-07	8.747e-07	0	0	0	0	0	0
16.42	9.231e-07	9.157e-07	9.183e-07	9.09e-07	9.213e-07	9.13e-07	9.141e-07	9.074e-07	9.046e-07	9.026e-07	9.039e-07	8.982e-07	8.954e-07	8.977e-07	8.903e-07	8.923e-07	8.893e-07	8.858e-07	8.882e-07	8.92e-07	8.831e-07	8.824e-07	8.792e-07	8.747e-07	0	0	0	0	0	0
16.43	9.231e-07	9.157e-07	9.183e-07	9.09e-07	9.213e-07	9.13e-07	9.141e-07	9.074e-07	9.046e-07	9.026e-07	9.039e-07	8.982e-07	8.954e-07	8.977e-07	8.903e-07	8.923e-07	8.893e-07	8.858e-07	8.882e-07	8.92e-07	8.831e-07	8.824e-07	8.792e-07	8.747e-07	0	0	0	0	0	0
16.44	9.231e-07	9.157e-07	9.183e-07	9.09e-07	9.213e-07	9.13e-07	9.141e-07	9.074e-07	9.046e-07	9.026e-07	9.039e-07	8.982e-07	8.954e-07	8.977e-07	8.903e-07	8.923e-07	8.893e-07	8.858e-07	8.882e-07	8.92e-07	8.831e-07	8.824e-07	8.792e-07	8.747e-07	0	0	0	0	0	0
16.45	9.231e-07	9.157e-07	9.183e-07	9.09e-07	9.213e-07	9.13e-07	9.141e-07	9.074e-07	9.046e-07	9.026e-07	9.039e-07	8.982e-07	8.954e-07	8.977e-07	8.903e-07	8.923e-07	8.893e-07	8.858e-07	8.882e-07	8.92e-07	8.831e-07	8.824e-07	8.792e-07	8.747e-07	0	0	0	0	0	0
16.46	9.231e-07	9.157e-07	9.183e-07	9.09e-07	9.213e-07	9.13e-07	9.141e-07	9.074e-07	9.046e-07	9.026e-07	9.039e-07	8.982e-07	8.954e-07	8.977e-07	8.903e-07	8.923e-07	8.893e-07	8.858e-07	8.882e-07	8.92e-07	8.831e-07	8.824e-07	8.792e-07	8.747e-07	0	0	0	0	0	0
16.47	9.231e-07	9.157e-07	9.183e-07	9.09e-07	9.213e-07	9.13e-07	9.141e-07	9.074e-07	9.046e-07	9.026e-07	9.039e-07	8.982e-07	8.954e-07	8.977e-07	8.903e-07	8.923e-07	8.893e-07	8.858e-07	8.882e-07	8.92e-07	8.831e-07	8.824e-07	8.792e-07	8.747e-07	0	0	0	0	0	0
16.48	9.231e-07	9.157e-07	9.183e-07	9.09e-07	9.213e-07	9.13e-07	9.141e-07	9.074e-07	9.046e-07	9.026e-07	9.039e-07	8.982e-07	8.954e-07	8.977e-07	8.903e-07	8.923e-07	8.893e-07	8.858e-07	8.882e-07	8.92e-07	8.831e-07	8.824e-07	8.792e-07	8.747e-07	0	0	0	0	0	0
16.49	9.231e-07	9.157e-07	9.183e-07	9.09e-07	9.213e-07	9.13e-07	9.141e-07	9.074e-07	9.046e-07	9.026e-07	9.039e-07	8.982e-07	8.954e-07	8.977e-07	8.903e-07	8.923e-07	8.893e-07	8.858e-07	8.882e-07	8.92e-07	8.831e-07	8.824e-07	8.792e-07	8.747e-07	0	0	0	0	0	0
16.5	9.228e-07	9.201e-07	9.187e-07	9.127e-07	9.217e-07	9.1e-07	9.175e-07	9.027e-07	9.01e-07	9.032e-07	9.043e-07	8.985e-07	9.005e-07	8.981e-07	8.936e-07	8.963e-07	8.896e-07	8.858e-07	8.846e-07	8.92e-07	8.835e-07	8.835e-07	8.874e-07	8.786e-07	0	0	0	0	0	0
16.51	9.228e-07	9.201e-07	9.187e-07	9.127e-07	9.217e-07	9.1e-07	9.175e-07	9.027e-07	9.01e-07	9.032e-07	9.043e-07	8.985e-07	9.005e-07	8.981e-07	8.936e-07	8.963e-07	8.896e-07	8.858e-07	8.846e-07	8.92e-07	8.835e-07	8.835e-07	8.874e-07	8.786e-07	0	0	0	0	0	0
16.52	9.228e-07	9.201e-07	9.187e-07	9.127e-07	9.217e-07	9.1e-07	9.175e-07	9.027e-07	9.01e-07	9.032e-07	9.043e-07	8.985e-07	9.005e-07	8.981e-07	8.936e-07	8.963e-07	8.896e-07	8.858e-07	8.846e-07	8.92e-07	8.835e-07	8.835e-07	8.874e-07	8.786e-07	0	0	0	0	0	0
16.53	9.228e-07	9.201e-07	9.187e-07	9.127e-07	9.217e-07	9.1e-07	9.175e-07	9.027e-07	9.01e-07	9.032e-07	9.043e-07	8.985e-07	9.005e-07	8.981e-07	8.936e-07	8.963e-07	8.896e-07	8.858e-07	8.846e-07	8.92e-07	8.835e-07	8.835e-07	8.874e-07	8.786e-07	0	0	0	0	0	0
16.54	9.228e-07	9.201e-07	9.187e-07	9.127e-07	9.217e-07	9.1e-07	9.175e-07	9.027e-07	9.01e-07	9.032e-07	9.043e-07	8.985e-07	9.005e-07	8.981e-07	8.936e-07	8.963e-07	8.896e-07	8.858e-07	8.846e-07	8.92e-07	8.835e-07	8.835e-07	8.874e-07	8.786e-07	0	0	0	0	0	0
16.55	9.228e-07	9.201e-07	9.187e-07	9.127e-07	9.217e-07	9.1e-07	9.175e-07	9.027e-07	9.01e-07	9.032e-07	9.043e-07	8.985e-07	9.005e-07	8.981e-07	8.936e-07	8.963e-07	8.896e-07	8.858e-07	8.846e-07	8.92e-07	8.835e-07	8.835e-07	8.874e-07	8.786e-07	0	0	0	0	0	0
16.56	9.228e-07	9.201e-07	9.187e-07	9.127e-07	9.217e-07	9.1e-07	9.175e-07	9.027e-07	9.01e-07	9.032e-07	9.043e-07	8.985e-07	9.005e-07	8.981e-07	8.936e-07	8.963e-07	8.896e-07	8.858e-07	8.846e-07	8.92e-07	8.835e-07	8.835e-07	8.874e-07	8.786e-07	0	0	0	0	0	0
16.57	9.228e-07	9.201e-07	9.187e-07	9.127e-07	9.217e-07	9.1e-07	9.175e-07	9.027e-07	9.01e-07	9.032e-07	9.043e-07	8.985e-07	9.005e-07	8.981e-07	8.936e-07	8.963e-07	8.896e-07	8.858e-07	8.846e-07	8.92e-07	8.835e-07	8.835e-07	8.874e-07	8.786e-07	0	0	0	0	0	0
16.58	9.228e-07	9.201e-07	9.187e-07	9.127e-07	9.217e-07	9.1e-07	9.175e-07	9.027e-07	9.01e-07	9.032e-07	9.043e-07	8.985e-07	9.005e-07	8.981e-07	8.936e-07	8.963e-07	8.896e-07	8.858e-07	8.846e-07	8.92e-07	8.835e-07	8.835e-07	8.874e-07	8.786e-07	0	0	0	0	0	0
16.59	9.228e-07	9.201e-07	9.187e-07	9.127e-07	9.217e-07	9.1e-07	9.175e-07	9.027e-07	9.01e-07	9.032e-07	9.043e-07	8.985e-07	9.005e-07	8.981e-07	8.936e-07	8.963e-07	8.896e-07	8.858e-07	8.846e-07	8.92e-07	8.835e-07	8.835e-07	8.874e-07	8.786e-07	0	0	0	0	0	0
16.6	9.187e-07	9.235e-07	9.224e-07	9.13e-07	9.197e-07	9.134e-07	9.093e-07	9.06e-07	9.017e-07	9.036e-07	9.013e-07	9.022e-07	9.001e-07	8.984e-07	8.906e-07	8.92e-07	8.893e-07	8.869e-07	8.886e-07	8.92e-07	8.835e-07	8.831e-07	8.814e-07	8.74e-07	0	0	0	0	0	0
16.61	9.187e-07	9.235e-07	9.224e-07	9.13e-07	9.197e-07	9.134e-07	9.093e-07	9.06e-07	9.017e-07	9.036e-07	9.013e-07	9.022e-07	9.001e-07	8.984e-07	8.906e-07	8.92e-07	8.893e-07	8.869e-07	8.886e-07	8.92e-07	8.835e-07	8.831e-07	8.814e-07	8.74e-07	0	0	0	0	0	0
16.62	9.187e-07	9.235e-07	9.224e-07	9.13e-07	9.197e-07	9.134e-07	9.093e-07	9.06e-07	9.017e-07	9.036e-07	9.013e-07	9.022e-07	9.001e-07	8.984e-07	8.906e-07	8.92e-07	8.893e-07	8.869e-07	8.886e-07	8.92e-07	8.835e-07	8.831e-07	8.814e-07	8.74e-07	0	0	0	0	0	0
16.63	9.187e-07	9.235e-07	9.224e-07	9.13e-07	9.197e-07	9.134e-07	9.093e-07	9.06e-07	9.017e-07	9.036e-07	9.013e-07	9.022e-07	9.001e-07	8.984e-07	8.906e-07	8.92e-07	8.893e-07	8.869e-07	8.886e-07	8.92e-07	8.835e-07	8.831e-07	8.814e-07	8.74e-07	0	0	0	0	0	0
16.64	9.187e-07	9.235e-07	9.224e-07	9.13e-07	9.197e-07	9.134e-07	9.093e-07	9.06e-07	9.017e-07	9.036e-07	9.013e-07	9.022e-07	9.001e-07	8.984e-07	8.906e-07	8.92e-07	8.893e-07	8.869e-07	8.886e-07	8.92e-07	8.835e-07	8.831e-07	8.814e-07	8.74e-07	0	0	0	0	0	0
