#AEGUIFit
#view:atx=16.1 $\pm$ 2.9\n18.82 $\pm$ 0.55\n21.7 $\pm$ 0.23\n-- next --\nlinear background\n-- next --\n16.1 $\pm$ 2.9\n-- next --\n18.82 $\pm$ 0.55\n-- next --\n21.7 $\pm$ 0.23afs=24.0fiw=6.4fih=4.8lfs=15.0sfs=15.0fse=False
#data:egs=1.04seb=Trueifd=False
#meta:nts=
#fits:pyf:ffr=11.06fto=13.43deg=1.0doc=1.0wgt=True
#fits:aef:aef=12.04aet=29.97yfr=0.0yto=0.01alf=-infalt=infscf=-1.04sct=infdof=12.04dot=29.97fwh=0.3mns=3.5wgt=True
#fits:aef:aef=12.04aet=29.97yfr=0.0yto=0.01alf=-infalt=infscf=-1.04sct=infdof=12.04dot=29.97fwh=0.3mns=4.0wgt=True
#fits:aef:aef=12.04aet=29.97yfr=0.0yto=0.01alf=-infalt=infscf=-1.04sct=infdof=12.04dot=29.97fwh=0.3mns=6.75wgt=True
28.17	27.58	38.0	61.0	47.0	17.0	27.0	25.0	31.0	25.0	32.0	23.0	39.0	28.0	22.0	25.0	28.0	18.0	22.0	27.0	27.0	34.0	29.0	25.0	21.0	27.0	14.0	20.0	22.0	20.0	14.0	23.0	24.0	31.0	25.0	19.0	33.0	24.0	18.0	15.0	17.0	11.0	18.0	17.0	23.0	16.0	18.0	17.0	13.0	15.0	17.0	9.0	11.0	25.0	15.0	8.0	9.0	10.0	7.0	15.0	10.0	7.0	9.0	3.0	45.0	50.0	53.0	64.0	57.0	49.0	56.0	52.0	57.0	77.0	44.0	55.0	45.0	27.0	15.0	6.0	40.0	42.0	40.0	47.0	40.0	16.0	9.0	34.0	24.0	45.0	50.0	31.0	30.0	29.0	39.0	31.0	38.0	21.0	19.0	12.0	28.0	21.0
28.25	27.98	32.0	69.0	69.0	25.0	36.0	25.0	38.0	35.0	25.0	30.0	20.0	18.0	27.0	19.0	22.0	22.0	28.0	27.0	27.0	32.0	34.0	20.0	24.0	36.0	17.0	17.0	26.0	26.0	22.0	15.0	18.0	25.0	20.0	27.0	27.0	22.0	15.0	16.0	27.0	23.0	15.0	10.0	14.0	19.0	20.0	25.0	15.0	17.0	14.0	14.0	8.0	15.0	12.0	7.0	10.0	5.0	10.0	11.0	15.0	9.0	17.0	12.0	30.0	45.0	41.0	64.0	58.0	47.0	50.0	53.0	50.0	64.0	44.0	39.0	29.0	32.0	13.0	12.0	55.0	37.0	35.0	35.0	42.0	16.0	12.0	42.0	7.0	49.0	48.0	42.0	33.0	63.0	42.0	38.0	29.0	28.0	23.0	24.0	31.0	19.0
28.32	28.08	32.0	74.0	54.0	22.0	24.0	30.0	31.0	27.0	38.0	31.0	20.0	31.0	28.0	20.0	21.0	23.0	39.0	22.0	22.0	18.0	22.0	26.0	33.0	30.0	19.0	19.0	26.0	23.0	16.0	23.0	27.0	21.0	20.0	20.0	18.0	14.0	26.0	18.0	16.0	15.0	16.0	13.0	17.0	6.0	21.0	8.0	8.0	12.0	20.0	10.0	15.0	21.0	7.0	10.0	8.0	23.0	5.0	9.0	10.0	13.0	14.0	14.0	38.0	52.0	47.0	61.0	60.0	55.0	55.0	45.0	34.0	55.0	47.0	46.0	52.0	25.0	12.0	5.0	39.0	50.0	67.0	40.0	51.0	13.0	17.0	40.0	4.0	43.0	55.0	50.0	32.0	39.0	56.0	30.0	43.0	26.0	19.0	29.0	37.0	20.0
28.4	27.28	36.0	95.0	43.0	20.0	26.0	40.0	38.0	16.0	18.0	33.0	26.0	30.0	27.0	20.0	28.0	30.0	16.0	33.0	26.0	33.0	31.0	21.0	20.0	21.0	22.0	22.0	17.0	22.0	11.0	21.0	20.0	23.0	24.0	24.0	23.0	16.0	14.0	14.0	12.0	12.0	11.0	23.0	10.0	26.0	27.0	11.0	11.0	18.0	19.0	18.0	12.0	8.0	8.0	9.0	12.0	6.0	9.0	14.0	10.0	20.0	5.0	22.0	45.0	51.0	48.0	54.0	56.0	61.0	44.0	54.0	56.0	41.0	52.0	46.0	42.0	29.0	6.0	9.0	40.0	51.0	42.0	44.0	32.0	13.0	23.0	39.0	8.0	47.0	62.0	40.0	28.0	45.0	30.0	20.0	30.0	22.0	36.0	17.0	13.0	19.0
28.47	27.91	44.0	76.0	43.0	30.0	23.0	26.0	28.0	30.0	35.0	27.0	32.0	22.0	19.0	16.0	25.0	24.0	17.0	22.0	31.0	35.0	19.0	28.0	26.0	20.0	25.0	31.0	23.0	13.0	24.0	8.0	26.0	31.0	30.0	21.0	26.0	12.0	18.0	28.0	16.0	24.0	10.0	13.0	19.0	18.0	24.0	16.0	12.0	13.0	12.0	18.0	20.0	11.0	19.0	8.0	12.0	9.0	13.0	14.0	10.0	4.0	8.0	7.0	38.0	44.0	39.0	68.0	55.0	49.0	49.0	41.0	52.0	43.0	55.0	39.0	55.0	29.0	15.0	7.0	45.0	53.0	43.0	52.0	40.0	11.0	22.0	46.0	12.0	32.0	47.0	49.0	44.0	45.0	53.0	33.0	39.0	22.0	16.0	18.0	31.0	16.0
28.55	29.83	51.0	75.0	54.0	42.0	25.0	29.0	42.0	22.0	34.0	22.0	18.0	21.0	19.0	21.0	33.0	31.0	24.0	27.0	24.0	31.0	33.0	26.0	17.0	33.0	23.0	24.0	25.0	24.0	9.0	17.0	21.0	14.0	28.0	31.0	28.0	18.0	14.0	26.0	24.0	18.0	16.0	22.0	11.0	18.0	17.0	15.0	15.0	16.0	34.0	20.0	8.0	9.0	8.0	11.0	10.0	10.0	8.0	15.0	20.0	12.0	6.0	8.0	52.0	49.0	62.0	56.0	53.0	38.0	62.0	38.0	46.0	69.0	41.0	52.0	38.0	35.0	13.0	10.0	50.0	50.0	44.0	46.0	65.0	12.0	39.0	43.0	15.0	44.0	64.0	55.0	37.0	45.0	46.0	50.0	23.0	26.0	32.0	27.0	23.0	26.0
28.62	28.96	50.0	52.0	50.0	12.0	33.0	35.0	30.0	28.0	18.0	31.0	18.0	25.0	16.0	27.0	32.0	24.0	19.0	21.0	21.0	35.0	25.0	15.0	35.0	31.0	34.0	34.0	30.0	23.0	20.0	26.0	32.0	38.0	38.0	25.0	29.0	12.0	30.0	18.0	17.0	22.0	15.0	8.0	21.0	23.0	18.0	6.0	17.0	15.0	11.0	6.0	17.0	27.0	18.0	15.0	13.0	16.0	20.0	13.0	8.0	13.0	8.0	13.0	42.0	29.0	41.0	52.0	60.0	71.0	47.0	53.0	53.0	57.0	48.0	46.0	42.0	28.0	15.0	8.0	40.0	48.0	40.0	53.0	42.0	9.0	30.0	47.0	6.0	45.0	54.0	49.0	32.0	35.0	52.0	35.0	45.0	25.0	30.0	11.0	25.0	19.0
28.7	29.51	47.0	81.0	40.0	18.0	24.0	23.0	39.0	26.0	34.0	31.0	21.0	29.0	28.0	28.0	24.0	16.0	35.0	32.0	20.0	29.0	31.0	23.0	25.0	18.0	22.0	18.0	23.0	26.0	17.0	14.0	42.0	19.0	31.0	39.0	20.0	12.0	15.0	20.0	16.0	19.0	19.0	24.0	15.0	33.0	16.0	10.0	11.0	10.0	26.0	14.0	9.0	22.0	11.0	17.0	4.0	4.0	4.0	16.0	13.0	11.0	8.0	8.0	28.0	65.0	38.0	76.0	44.0	48.0	42.0	53.0	51.0	51.0	62.0	51.0	43.0	32.0	10.0	11.0	53.0	47.0	47.0	43.0	53.0	8.0	32.0	48.0	11.0	62.0	59.0	48.0	43.0	52.0	55.0	51.0	39.0	24.0	25.0	32.0	22.0	12.0
28.77	28.94	47.0	71.0	45.0	26.0	24.0	28.0	28.0	41.0	38.0	24.0	24.0	24.0	29.0	40.0	31.0	30.0	29.0	17.0	24.0	27.0	23.0	33.0	25.0	34.0	25.0	24.0	23.0	27.0	17.0	26.0	11.0	21.0	38.0	19.0	24.0	18.0	13.0	27.0	23.0	17.0	14.0	13.0	12.0	16.0	9.0	13.0	7.0	15.0	36.0	12.0	16.0	12.0	11.0	12.0	13.0	13.0	8.0	11.0	4.0	9.0	10.0	16.0	32.0	46.0	57.0	54.0	52.0	37.0	53.0	55.0	49.0	56.0	54.0	45.0	47.0	27.0	14.0	9.0	39.0	43.0	42.0	39.0	48.0	12.0	45.0	45.0	18.0	48.0	54.0	45.0	39.0	67.0	30.0	40.0	34.0	32.0	23.0	19.0	28.0	20.0
28.85	29.41	32.0	76.0	61.0	29.0	25.0	25.0	33.0	29.0	37.0	20.0	26.0	27.0	37.0	28.0	37.0	17.0	21.0	30.0	32.0	30.0	22.0	28.0	32.0	30.0	31.0	19.0	25.0	25.0	20.0	15.0	24.0	18.0	41.0	32.0	28.0	13.0	15.0	25.0	23.0	18.0	8.0	20.0	11.0	28.0	18.0	19.0	9.0	16.0	18.0	10.0	19.0	11.0	12.0	7.0	13.0	11.0	10.0	23.0	9.0	5.0	9.0	7.0	29.0	45.0	68.0	62.0	62.0	50.0	52.0	57.0	64.0	50.0	77.0	45.0	48.0	30.0	14.0	7.0	38.0	39.0	43.0	59.0	41.0	12.0	51.0	31.0	19.0	49.0	43.0	44.0	30.0	45.0	34.0	38.0	39.0	33.0	21.0	12.0	14.0	17.0
28.92	30.59	52.0	85.0	42.0	26.0	25.0	41.0	34.0	28.0	35.0	37.0	14.0	35.0	23.0	21.0	27.0	19.0	38.0	29.0	19.0	20.0	28.0	22.0	24.0	31.0	31.0	21.0	32.0	20.0	16.0	19.0	31.0	25.0	38.0	29.0	23.0	18.0	18.0	16.0	23.0	17.0	8.0	14.0	13.0	9.0	19.0	15.0	7.0	21.0	20.0	13.0	16.0	22.0	11.0	12.0	17.0	12.0	7.0	12.0	28.0	11.0	9.0	10.0	41.0	51.0	70.0	55.0	59.0	57.0	68.0	54.0	50.0	68.0	70.0	68.0	55.0	25.0	12.0	12.0	58.0	61.0	42.0	46.0	44.0	11.0	42.0	31.0	15.0	51.0	44.0	39.0	40.0	54.0	51.0	31.0	31.0	26.0	27.0	19.0	30.0	13.0
29.0	30.21	58.0	72.0	61.0	33.0	26.0	18.0	32.0	20.0	19.0	30.0	26.0	16.0	28.0	21.0	25.0	22.0	20.0	33.0	35.0	26.0	25.0	26.0	33.0	36.0	33.0	24.0	34.0	24.0	25.0	18.0	32.0	25.0	37.0	32.0	25.0	9.0	11.0	17.0	23.0	21.0	17.0	11.0	16.0	17.0	17.0	13.0	15.0	22.0	19.0	18.0	8.0	19.0	17.0	16.0	11.0	10.0	16.0	10.0	18.0	10.0	14.0	8.0	45.0	37.0	54.0	63.0	52.0	62.0	55.0	65.0	63.0	55.0	51.0	59.0	60.0	22.0	10.0	9.0	44.0	46.0	39.0	49.0	46.0	9.0	30.0	43.0	11.0	55.0	59.0	47.0	40.0	42.0	48.0	33.0	42.0	28.0	25.0	20.0	33.0	17.0
29.07	30.88	56.0	91.0	62.0	28.0	29.0	24.0	22.0	33.0	22.0	19.0	21.0	38.0	36.0	23.0	23.0	20.0	33.0	26.0	19.0	34.0	24.0	27.0	23.0	21.0	29.0	24.0	29.0	16.0	21.0	22.0	16.0	22.0	32.0	34.0	33.0	24.0	28.0	21.0	16.0	19.0	14.0	15.0	13.0	25.0	22.0	15.0	16.0	22.0	18.0	21.0	10.0	12.0	20.0	11.0	14.0	19.0	14.0	21.0	9.0	11.0	3.0	17.0	53.0	49.0	53.0	63.0	63.0	57.0	52.0	41.0	47.0	52.0	65.0	41.0	37.0	28.0	14.0	14.0	43.0	44.0	67.0	44.0	50.0	14.0	47.0	38.0	23.0	44.0	51.0	53.0	50.0	58.0	43.0	33.0	34.0	31.0	30.0	23.0	28.0	29.0
29.15	29.54	34.0	72.0	61.0	23.0	39.0	34.0	33.0	24.0	35.0	27.0	33.0	43.0	26.0	31.0	18.0	28.0	19.0	36.0	30.0	18.0	22.0	24.0	19.0	20.0	14.0	28.0	21.0	28.0	14.0	23.0	32.0	19.0	24.0	21.0	24.0	14.0	8.0	21.0	21.0	16.0	9.0	10.0	13.0	19.0	31.0	9.0	20.0	4.0	17.0	17.0	21.0	10.0	17.0	20.0	11.0	14.0	25.0	13.0	15.0	13.0	8.0	12.0	47.0	59.0	46.0	45.0	68.0	53.0	57.0	39.0	54.0	63.0	46.0	51.0	49.0	31.0	13.0	15.0	34.0	35.0	53.0	55.0	47.0	9.0	46.0	33.0	11.0	58.0	47.0	57.0	36.0	42.0	57.0	43.0	29.0	37.0	27.0	14.0	26.0	17.0
29.22	30.26	45.0	71.0	57.0	28.0	31.0	33.0	30.0	36.0	28.0	27.0	43.0	13.0	27.0	22.0	24.0	10.0	20.0	22.0	23.0	35.0	40.0	22.0	32.0	25.0	36.0	20.0	19.0	22.0	19.0	19.0	14.0	30.0	41.0	38.0	25.0	28.0	21.0	20.0	26.0	25.0	22.0	25.0	9.0	12.0	11.0	13.0	3.0	23.0	29.0	8.0	14.0	16.0	10.0	7.0	7.0	8.0	9.0	9.0	16.0	10.0	8.0	20.0	44.0	54.0	45.0	60.0	53.0	46.0	73.0	52.0	49.0	63.0	67.0	65.0	47.0	14.0	12.0	19.0	54.0	41.0	45.0	59.0	46.0	10.0	24.0	37.0	15.0	35.0	54.0	50.0	47.0	54.0	56.0	45.0	34.0	33.0	21.0	23.0	26.0	18.0
29.3	30.62	50.0	72.0	59.0	31.0	32.0	24.0	14.0	26.0	49.0	36.0	17.0	25.0	32.0	30.0	19.0	26.0	41.0	28.0	26.0	19.0	26.0	28.0	21.0	27.0	28.0	26.0	30.0	21.0	14.0	32.0	21.0	22.0	44.0	30.0	28.0	16.0	20.0	14.0	19.0	26.0	18.0	17.0	18.0	21.0	20.0	8.0	13.0	15.0	21.0	21.0	26.0	24.0	17.0	8.0	10.0	19.0	25.0	11.0	17.0	11.0	6.0	8.0	53.0	51.0	57.0	52.0	52.0	58.0	41.0	64.0	49.0	63.0	72.0	55.0	53.0	48.0	13.0	9.0	46.0	43.0	47.0	50.0	43.0	8.0	23.0	43.0	13.0	52.0	52.0	47.0	19.0	40.0	42.0	31.0	48.0	20.0	35.0	17.0	26.0	24.0
29.37	30.76	49.0	92.0	48.0	33.0	31.0	31.0	41.0	13.0	41.0	30.0	24.0	40.0	25.0	37.0	29.0	20.0	37.0	28.0	24.0	31.0	37.0	16.0	31.0	19.0	15.0	22.0	28.0	22.0	17.0	24.0	33.0	24.0	28.0	44.0	32.0	25.0	21.0	20.0	17.0	10.0	18.0	10.0	14.0	19.0	8.0	7.0	10.0	9.0	20.0	18.0	10.0	18.0	15.0	9.0	11.0	7.0	16.0	9.0	16.0	14.0	14.0	8.0	37.0	61.0	43.0	64.0	68.0	57.0	56.0	43.0	41.0	56.0	58.0	59.0	54.0	35.0	14.0	15.0	44.0	48.0	38.0	54.0	42.0	8.0	34.0	40.0	11.0	58.0	48.0	35.0	36.0	67.0	52.0	47.0	41.0	29.0	37.0	26.0	32.0	19.0
29.45	31.81	49.0	75.0	60.0	34.0	36.0	25.0	33.0	32.0	23.0	34.0	25.0	26.0	32.0	33.0	32.0	29.0	19.0	20.0	28.0	28.0	26.0	17.0	33.0	23.0	34.0	32.0	17.0	29.0	16.0	26.0	32.0	37.0	35.0	26.0	37.0	16.0	22.0	18.0	17.0	19.0	12.0	17.0	24.0	17.0	18.0	11.0	13.0	16.0	19.0	19.0	8.0	14.0	14.0	17.0	6.0	20.0	8.0	20.0	11.0	7.0	11.0	19.0	56.0	57.0	61.0	51.0	100.0	42.0	38.0	50.0	45.0	62.0	71.0	57.0	61.0	44.0	8.0	10.0	32.0	48.0	31.0	65.0	39.0	10.0	48.0	49.0	20.0	47.0	49.0	64.0	43.0	56.0	61.0	43.0	48.0	22.0	36.0	12.0	20.0	19.0
29.52	32.06	40.0	76.0	50.0	42.0	38.0	24.0	41.0	23.0	24.0	29.0	29.0	49.0	20.0	32.0	38.0	22.0	20.0	16.0	17.0	31.0	39.0	37.0	28.0	35.0	17.0	32.0	20.0	15.0	15.0	22.0	24.0	18.0	25.0	24.0	36.0	26.0	20.0	20.0	24.0	13.0	12.0	21.0	18.0	19.0	24.0	16.0	14.0	26.0	28.0	21.0	16.0	21.0	13.0	11.0	9.0	15.0	18.0	15.0	16.0	17.0	10.0	10.0	46.0	50.0	60.0	81.0	56.0	51.0	64.0	56.0	69.0	55.0	56.0	56.0	51.0	30.0	19.0	9.0	43.0	49.0	63.0	64.0	64.0	11.0	46.0	41.0	11.0	47.0	42.0	49.0	35.0	60.0	50.0	43.0	45.0	26.0	23.0	22.0	26.0	16.0
29.6	30.97	49.0	69.0	53.0	35.0	41.0	26.0	33.0	26.0	32.0	31.0	33.0	34.0	38.0	35.0	21.0	29.0	18.0	28.0	21.0	38.0	37.0	25.0	19.0	21.0	31.0	20.0	17.0	37.0	19.0	12.0	25.0	25.0	36.0	32.0	25.0	22.0	22.0	23.0	16.0	13.0	28.0	14.0	23.0	32.0	20.0	21.0	12.0	24.0	6.0	21.0	12.0	10.0	15.0	8.0	10.0	9.0	15.0	11.0	18.0	14.0	5.0	9.0	48.0	49.0	74.0	56.0	49.0	53.0	41.0	56.0	66.0	48.0	49.0	49.0	36.0	44.0	5.0	14.0	40.0	35.0	50.0	56.0	54.0	18.0	45.0	49.0	14.0	45.0	59.0	53.0	59.0	51.0	25.0	39.0	44.0	42.0	31.0	12.0	20.0	15.0
29.67	31.28	44.0	78.0	51.0	21.0	21.0	26.0	18.0	46.0	29.0	24.0	21.0	36.0	24.0	23.0	36.0	28.0	31.0	31.0	16.0	31.0	24.0	37.0	25.0	29.0	21.0	27.0	21.0	22.0	22.0	29.0	20.0	25.0	31.0	30.0	38.0	29.0	15.0	19.0	15.0	16.0	12.0	20.0	9.0	27.0	14.0	10.0	9.0	12.0	17.0	15.0	11.0	16.0	16.0	8.0	12.0	11.0	17.0	14.0	7.0	21.0	12.0	8.0	38.0	62.0	57.0	76.0	68.0	59.0	63.0	62.0	78.0	76.0	71.0	56.0	45.0	30.0	8.0	17.0	36.0	51.0	35.0	59.0	63.0	19.0	34.0	37.0	24.0	52.0	51.0	57.0	24.0	43.0	29.0	42.0	30.0	34.0	39.0	20.0	39.0	16.0
29.75	31.89	42.0	88.0	59.0	29.0	38.0	37.0	26.0	28.0	28.0	24.0	26.0	26.0	32.0	36.0	31.0	30.0	24.0	26.0	26.0	25.0	31.0	27.0	20.0	25.0	34.0	23.0	27.0	28.0	25.0	18.0	26.0	24.0	32.0	27.0	28.0	18.0	13.0	21.0	22.0	30.0	9.0	19.0	28.0	29.0	23.0	22.0	14.0	26.0	18.0	18.0	14.0	13.0	17.0	5.0	16.0	14.0	14.0	6.0	16.0	21.0	10.0	21.0	43.0	56.0	48.0	71.0	65.0	61.0	52.0	49.0	56.0	41.0	58.0	52.0	39.0	39.0	18.0	16.0	41.0	64.0	58.0	56.0	62.0	8.0	47.0	38.0	15.0	45.0	42.0	56.0	46.0	63.0	38.0	45.0	38.0	29.0	28.0	15.0	29.0	9.0
29.82	31.25	44.0	77.0	51.0	33.0	30.0	32.0	22.0	26.0	35.0	28.0	35.0	30.0	40.0	34.0	26.0	26.0	35.0	19.0	28.0	17.0	11.0	21.0	21.0	20.0	26.0	32.0	43.0	18.0	11.0	18.0	26.0	35.0	33.0	18.0	35.0	24.0	20.0	20.0	12.0	22.0	24.0	20.0	10.0	19.0	21.0	3.0	4.0	15.0	23.0	22.0	12.0	20.0	18.0	11.0	9.0	10.0	13.0	11.0	16.0	11.0	14.0	6.0	57.0	81.0	57.0	45.0	62.0	55.0	66.0	55.0	70.0	45.0	51.0	47.0	48.0	31.0	20.0	11.0	49.0	37.0	66.0	64.0	47.0	11.0	39.0	46.0	15.0	54.0	59.0	58.0	34.0	39.0	44.0	47.0	47.0	39.0	27.0	22.0	17.0	17.0
29.9	32.21	31.0	77.0	46.0	17.0	40.0	26.0	37.0	33.0	23.0	26.0	31.0	31.0	23.0	34.0	22.0	39.0	36.0	27.0	30.0	25.0	31.0	44.0	28.0	31.0	41.0	27.0	29.0	33.0	18.0	29.0	23.0	28.0	24.0	28.0	24.0	26.0	17.0	11.0	17.0	16.0	18.0	21.0	22.0	26.0	22.0	17.0	8.0	20.0	17.0	17.0	21.0	23.0	16.0	17.0	15.0	8.0	13.0	23.0	16.0	9.0	18.0	15.0	51.0	60.0	63.0	55.0	50.0	60.0	56.0	56.0	50.0	58.0	73.0	50.0	62.0	25.0	13.0	26.0	49.0	47.0	46.0	60.0	42.0	18.0	37.0	36.0	16.0	58.0	40.0	51.0	30.0	47.0	50.0	43.0	50.0	32.0	21.0	31.0	27.0	21.0
29.97	33.31	40.0	91.0	43.0	25.0	32.0	25.0	44.0	28.0	39.0	28.0	30.0	33.0	22.0	30.0	36.0	27.0	30.0	35.0	37.0	35.0	17.0	15.0	25.0	25.0	26.0	25.0	26.0	19.0	17.0	20.0	23.0	31.0	38.0	18.0	23.0	19.0	28.0	20.0	11.0	26.0	12.0	20.0	30.0	21.0	17.0	10.0	15.0	20.0	14.0	12.0	13.0	15.0	19.0	10.0	4.0	14.0	14.0	8.0	18.0	11.0	10.0	18.0	65.0	58.0	61.0	65.0	54.0	63.0	71.0	79.0	71.0	58.0	58.0	51.0	54.0	30.0	17.0	34.0	74.0	46.0	45.0	79.0	40.0	15.0	47.0	58.0	12.0	43.0	54.0	47.0	27.0	64.0	47.0	56.0	54.0	43.0	41.0	22.0	19.0	22.0
