# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 100K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
27.5	0.0009404	0.0009664	0.0009406	0.00096	0.0009536	0.0009493	0.0009608	0.0009395	0.0009652	0.000937	0.0009634	0.0009541	0.0009445	0.0009705	0.0009389	0.0009637	0.0009571	0.0009432	0.0009659	0.0009348	0.0009592	0.0009578	0.0009297	0.000966	0.0009472	0.0009362	0.0009634	0.00093	0.0009514	0.0009567	0.0009255	0.0009583	0.0009482	0.0009251	0.0009619	0.0009376	0.0009346	0.00096	0.0009294	0.0009467	0.0009536	0.0009464	0.0009652	0.0009421	0.0009716	0.0009416	0.0009666	0.0009586	0.0009515	0.0009652	0.0009427	0.0009693	0.0009432	0.000961	0.0009627	0.0009486	0.000967	0.0009409	0.0009693	0.000946	0.0009614	0.0009665	0.0009477	0.000972	0.0009431	0.00097	0.000952	0.0009583	0.0009667	0.0009475	0.0009746	0.0009432	0.0009658	0.0009579	0.000954	0.0009701	0.0009442	0.0009712	0.0009468	0.000964	0.0009611	0.0009475	0.0009658	0.0009428	0.0009716	0.0009493	0.0009535	0.0009618	0.0009413	0.0009681	0.0009402	0.0009632	0.0009574	0.0009474	0.000967	0.0009387	0.0009666	0.0009476	0.0009544	0.0009638
27.57	0.0009404	0.0009664	0.0009406	0.00096	0.0009536	0.0009493	0.0009608	0.0009395	0.0009652	0.000937	0.0009634	0.0009541	0.0009445	0.0009705	0.0009389	0.0009637	0.0009571	0.0009432	0.0009659	0.0009348	0.0009592	0.0009578	0.0009297	0.000966	0.0009472	0.0009362	0.0009634	0.00093	0.0009514	0.0009567	0.0009255	0.0009583	0.0009482	0.0009251	0.0009619	0.0009376	0.0009346	0.00096	0.0009294	0.0009467	0.0009536	0.0009464	0.0009652	0.0009421	0.0009716	0.0009416	0.0009666	0.0009586	0.0009515	0.0009652	0.0009427	0.0009693	0.0009432	0.000961	0.0009627	0.0009486	0.000967	0.0009409	0.0009693	0.000946	0.0009614	0.0009665	0.0009477	0.000972	0.0009431	0.00097	0.000952	0.0009583	0.0009667	0.0009475	0.0009746	0.0009432	0.0009658	0.0009579	0.000954	0.0009701	0.0009442	0.0009712	0.0009468	0.000964	0.0009611	0.0009475	0.0009658	0.0009428	0.0009716	0.0009493	0.0009535	0.0009618	0.0009413	0.0009681	0.0009402	0.0009632	0.0009574	0.0009474	0.000967	0.0009387	0.0009666	0.0009476	0.0009544	0.0009638
27.65	0.0009404	0.0009664	0.0009406	0.00096	0.0009536	0.0009493	0.0009608	0.0009395	0.0009652	0.000937	0.0009634	0.0009541	0.0009445	0.0009705	0.0009389	0.0009637	0.0009571	0.0009432	0.0009659	0.0009348	0.0009592	0.0009578	0.0009297	0.000966	0.0009472	0.0009362	0.0009634	0.00093	0.0009514	0.0009567	0.0009255	0.0009583	0.0009482	0.0009251	0.0009619	0.0009376	0.0009346	0.00096	0.0009294	0.0009467	0.0009536	0.0009464	0.0009652	0.0009421	0.0009716	0.0009416	0.0009666	0.0009586	0.0009515	0.0009652	0.0009427	0.0009693	0.0009432	0.000961	0.0009627	0.0009486	0.000967	0.0009409	0.0009693	0.000946	0.0009614	0.0009665	0.0009477	0.000972	0.0009431	0.00097	0.000952	0.0009583	0.0009667	0.0009475	0.0009746	0.0009432	0.0009658	0.0009579	0.000954	0.0009701	0.0009442	0.0009712	0.0009468	0.000964	0.0009611	0.0009475	0.0009658	0.0009428	0.0009716	0.0009493	0.0009535	0.0009618	0.0009413	0.0009681	0.0009402	0.0009632	0.0009574	0.0009474	0.000967	0.0009387	0.0009666	0.0009476	0.0009544	0.0009638
27.72	0.0009404	0.0009664	0.0009406	0.00096	0.0009536	0.0009493	0.0009608	0.0009395	0.0009652	0.000937	0.0009634	0.0009541	0.0009445	0.0009705	0.0009389	0.0009637	0.0009571	0.0009432	0.0009659	0.0009348	0.0009592	0.0009578	0.0009297	0.000966	0.0009472	0.0009362	0.0009634	0.00093	0.0009514	0.0009567	0.0009255	0.0009583	0.0009482	0.0009251	0.0009619	0.0009376	0.0009346	0.00096	0.0009294	0.0009467	0.0009536	0.0009464	0.0009652	0.0009421	0.0009716	0.0009416	0.0009666	0.0009586	0.0009515	0.0009652	0.0009427	0.0009693	0.0009432	0.000961	0.0009627	0.0009486	0.000967	0.0009409	0.0009693	0.000946	0.0009614	0.0009665	0.0009477	0.000972	0.0009431	0.00097	0.000952	0.0009583	0.0009667	0.0009475	0.0009746	0.0009432	0.0009658	0.0009579	0.000954	0.0009701	0.0009442	0.0009712	0.0009468	0.000964	0.0009611	0.0009475	0.0009658	0.0009428	0.0009716	0.0009493	0.0009535	0.0009618	0.0009413	0.0009681	0.0009402	0.0009632	0.0009574	0.0009474	0.000967	0.0009387	0.0009666	0.0009476	0.0009544	0.0009638
27.8	0.0009404	0.0009664	0.0009406	0.00096	0.0009536	0.0009493	0.0009608	0.0009395	0.0009652	0.000937	0.0009634	0.0009541	0.0009445	0.0009705	0.0009389	0.0009637	0.0009571	0.0009432	0.0009659	0.0009348	0.0009592	0.0009578	0.0009297	0.000966	0.0009472	0.0009362	0.0009634	0.00093	0.0009514	0.0009567	0.0009255	0.0009583	0.0009482	0.0009251	0.0009619	0.0009376	0.0009346	0.00096	0.0009294	0.0009467	0.0009536	0.0009464	0.0009652	0.0009421	0.0009716	0.0009416	0.0009666	0.0009586	0.0009515	0.0009652	0.0009427	0.0009693	0.0009432	0.000961	0.0009627	0.0009486	0.000967	0.0009409	0.0009693	0.000946	0.0009614	0.0009665	0.0009477	0.000972	0.0009431	0.00097	0.000952	0.0009583	0.0009667	0.0009475	0.0009746	0.0009432	0.0009658	0.0009579	0.000954	0.0009701	0.0009442	0.0009712	0.0009468	0.000964	0.0009611	0.0009475	0.0009658	0.0009428	0.0009716	0.0009493	0.0009535	0.0009618	0.0009413	0.0009681	0.0009402	0.0009632	0.0009574	0.0009474	0.000967	0.0009387	0.0009666	0.0009476	0.0009544	0.0009638
27.87	0.0009404	0.0009664	0.0009406	0.00096	0.0009536	0.0009493	0.0009608	0.0009395	0.0009652	0.000937	0.0009634	0.0009541	0.0009445	0.0009705	0.0009389	0.0009637	0.0009571	0.0009432	0.0009659	0.0009348	0.0009592	0.0009578	0.0009297	0.000966	0.0009472	0.0009362	0.0009634	0.00093	0.0009514	0.0009567	0.0009255	0.0009583	0.0009482	0.0009251	0.0009619	0.0009376	0.0009346	0.00096	0.0009294	0.0009467	0.0009536	0.0009464	0.0009652	0.0009421	0.0009716	0.0009416	0.0009666	0.0009586	0.0009515	0.0009652	0.0009427	0.0009693	0.0009432	0.000961	0.0009627	0.0009486	0.000967	0.0009409	0.0009693	0.000946	0.0009614	0.0009665	0.0009477	0.000972	0.0009431	0.00097	0.000952	0.0009583	0.0009667	0.0009475	0.0009746	0.0009432	0.0009658	0.0009579	0.000954	0.0009701	0.0009442	0.0009712	0.0009468	0.000964	0.0009611	0.0009475	0.0009658	0.0009428	0.0009716	0.0009493	0.0009535	0.0009618	0.0009413	0.0009681	0.0009402	0.0009632	0.0009574	0.0009474	0.000967	0.0009387	0.0009666	0.0009476	0.0009544	0.0009638
27.95	0.0009404	0.0009664	0.0009406	0.00096	0.0009536	0.0009493	0.0009608	0.0009395	0.0009652	0.000937	0.0009634	0.0009541	0.0009445	0.0009705	0.0009389	0.0009637	0.0009571	0.0009432	0.0009659	0.0009348	0.0009592	0.0009578	0.0009297	0.000966	0.0009472	0.0009362	0.0009634	0.00093	0.0009514	0.0009567	0.0009255	0.0009583	0.0009482	0.0009251	0.0009619	0.0009376	0.0009346	0.00096	0.0009294	0.0009467	0.0009536	0.0009464	0.0009652	0.0009421	0.0009716	0.0009416	0.0009666	0.0009586	0.0009515	0.0009652	0.0009427	0.0009693	0.0009432	0.000961	0.0009627	0.0009486	0.000967	0.0009409	0.0009693	0.000946	0.0009614	0.0009665	0.0009477	0.000972	0.0009431	0.00097	0.000952	0.0009583	0.0009667	0.0009475	0.0009746	0.0009432	0.0009658	0.0009579	0.000954	0.0009701	0.0009442	0.0009712	0.0009468	0.000964	0.0009611	0.0009475	0.0009658	0.0009428	0.0009716	0.0009493	0.0009535	0.0009618	0.0009413	0.0009681	0.0009402	0.0009632	0.0009574	0.0009474	0.000967	0.0009387	0.0009666	0.0009476	0.0009544	0.0009638
28.02	0.0009404	0.0009664	0.0009406	0.00096	0.0009536	0.0009493	0.0009608	0.0009395	0.0009652	0.000937	0.0009634	0.0009541	0.0009445	0.0009705	0.0009389	0.0009637	0.0009571	0.0009432	0.0009659	0.0009348	0.0009592	0.0009578	0.0009297	0.000966	0.0009472	0.0009362	0.0009634	0.00093	0.0009514	0.0009567	0.0009255	0.0009583	0.0009482	0.0009251	0.0009619	0.0009376	0.0009346	0.00096	0.0009294	0.0009467	0.0009536	0.0009464	0.0009652	0.0009421	0.0009716	0.0009416	0.0009666	0.0009586	0.0009515	0.0009652	0.0009427	0.0009693	0.0009432	0.000961	0.0009627	0.0009486	0.000967	0.0009409	0.0009693	0.000946	0.0009614	0.0009665	0.0009477	0.000972	0.0009431	0.00097	0.000952	0.0009583	0.0009667	0.0009475	0.0009746	0.0009432	0.0009658	0.0009579	0.000954	0.0009701	0.0009442	0.0009712	0.0009468	0.000964	0.0009611	0.0009475	0.0009658	0.0009428	0.0009716	0.0009493	0.0009535	0.0009618	0.0009413	0.0009681	0.0009402	0.0009632	0.0009574	0.0009474	0.000967	0.0009387	0.0009666	0.0009476	0.0009544	0.0009638
28.1	0.0009404	0.0009664	0.0009406	0.00096	0.0009536	0.0009493	0.0009608	0.0009395	0.0009652	0.000937	0.0009634	0.0009541	0.0009445	0.0009705	0.0009389	0.0009637	0.0009571	0.0009432	0.0009659	0.0009348	0.0009592	0.0009578	0.0009297	0.000966	0.0009472	0.0009362	0.0009634	0.00093	0.0009514	0.0009567	0.0009255	0.0009583	0.0009482	0.0009251	0.0009619	0.0009376	0.0009346	0.00096	0.0009294	0.0009467	0.0009536	0.0009464	0.0009652	0.0009421	0.0009716	0.0009416	0.0009666	0.0009586	0.0009515	0.0009652	0.0009427	0.0009693	0.0009432	0.000961	0.0009627	0.0009486	0.000967	0.0009409	0.0009693	0.000946	0.0009614	0.0009665	0.0009477	0.000972	0.0009431	0.00097	0.000952	0.0009583	0.0009667	0.0009475	0.0009746	0.0009432	0.0009658	0.0009579	0.000954	0.0009701	0.0009442	0.0009712	0.0009468	0.000964	0.0009611	0.0009475	0.0009658	0.0009428	0.0009716	0.0009493	0.0009535	0.0009618	0.0009413	0.0009681	0.0009402	0.0009632	0.0009574	0.0009474	0.000967	0.0009387	0.0009666	0.0009476	0.0009544	0.0009638
28.17	0.0009404	0.0009664	0.0009406	0.00096	0.0009536	0.0009493	0.0009608	0.0009395	0.0009652	0.000937	0.0009634	0.0009541	0.0009445	0.0009705	0.0009389	0.0009637	0.0009571	0.0009432	0.0009659	0.0009348	0.0009592	0.0009578	0.0009297	0.000966	0.0009472	0.0009362	0.0009634	0.00093	0.0009514	0.0009567	0.0009255	0.0009583	0.0009482	0.0009251	0.0009619	0.0009376	0.0009346	0.00096	0.0009294	0.0009467	0.0009536	0.0009464	0.0009652	0.0009421	0.0009716	0.0009416	0.0009666	0.0009586	0.0009515	0.0009652	0.0009427	0.0009693	0.0009432	0.000961	0.0009627	0.0009486	0.000967	0.0009409	0.0009693	0.000946	0.0009614	0.0009665	0.0009477	0.000972	0.0009431	0.00097	0.000952	0.0009583	0.0009667	0.0009475	0.0009746	0.0009432	0.0009658	0.0009579	0.000954	0.0009701	0.0009442	0.0009712	0.0009468	0.000964	0.0009611	0.0009475	0.0009658	0.0009428	0.0009716	0.0009493	0.0009535	0.0009618	0.0009413	0.0009681	0.0009402	0.0009632	0.0009574	0.0009474	0.000967	0.0009387	0.0009666	0.0009476	0.0009544	0.0009638
28.25	0.0009388	0.0009644	0.0009415	0.0009611	0.0009494	0.0009515	0.0009597	0.0009394	0.0009667	0.000937	0.0009649	0.0009561	0.0009464	0.0009697	0.0009382	0.000964	0.0009579	0.0009434	0.0009679	0.0009322	0.0009607	0.0009583	0.0009323	0.0009648	0.0009461	0.0009383	0.000961	0.0009312	0.000954	0.0009559	0.0009262	0.0009614	0.0009483	0.0009253	0.0009592	0.0009365	0.0009371	0.0009597	0.0009284	0.0009463	0.0009564	0.0009482	0.0009649	0.000942	0.0009689	0.0009428	0.0009678	0.0009552	0.0009507	0.0009687	0.0009431	0.0009685	0.0009421	0.000964	0.0009604	0.0009481	0.0009666	0.0009416	0.0009704	0.0009488	0.0009625	0.0009653	0.0009511	0.0009716	0.0009431	0.00097	0.0009501	0.0009622	0.0009676	0.0009493	0.0009723	0.0009424	0.0009693	0.0009545	0.0009555	0.0009694	0.0009453	0.0009704	0.0009465	0.0009659	0.0009593	0.0009489	0.0009663	0.0009416	0.0009704	0.0009467	0.0009573	0.0009626	0.0009415	0.00097	0.0009406	0.0009659	0.0009536	0.0009488	0.0009698	0.0009406	0.0009654	0.0009427	0.0009566	0.0009623
28.32	0.0009388	0.0009644	0.0009415	0.0009611	0.0009494	0.0009515	0.0009597	0.0009394	0.0009667	0.000937	0.0009649	0.0009561	0.0009464	0.0009697	0.0009382	0.000964	0.0009579	0.0009434	0.0009679	0.0009322	0.0009607	0.0009583	0.0009323	0.0009648	0.0009461	0.0009383	0.000961	0.0009312	0.000954	0.0009559	0.0009262	0.0009614	0.0009483	0.0009253	0.0009592	0.0009365	0.0009371	0.0009597	0.0009284	0.0009463	0.0009564	0.0009482	0.0009649	0.000942	0.0009689	0.0009428	0.0009678	0.0009552	0.0009507	0.0009687	0.0009431	0.0009685	0.0009421	0.000964	0.0009604	0.0009481	0.0009666	0.0009416	0.0009704	0.0009488	0.0009625	0.0009653	0.0009511	0.0009716	0.0009431	0.00097	0.0009501	0.0009622	0.0009676	0.0009493	0.0009723	0.0009424	0.0009693	0.0009545	0.0009555	0.0009694	0.0009453	0.0009704	0.0009465	0.0009659	0.0009593	0.0009489	0.0009663	0.0009416	0.0009704	0.0009467	0.0009573	0.0009626	0.0009415	0.00097	0.0009406	0.0009659	0.0009536	0.0009488	0.0009698	0.0009406	0.0009654	0.0009427	0.0009566	0.0009623
28.4	0.0009388	0.0009644	0.0009415	0.0009611	0.0009494	0.0009515	0.0009597	0.0009394	0.0009667	0.000937	0.0009649	0.0009561	0.0009464	0.0009697	0.0009382	0.000964	0.0009579	0.0009434	0.0009679	0.0009322	0.0009607	0.0009583	0.0009323	0.0009648	0.0009461	0.0009383	0.000961	0.0009312	0.000954	0.0009559	0.0009262	0.0009614	0.0009483	0.0009253	0.0009592	0.0009365	0.0009371	0.0009597	0.0009284	0.0009463	0.0009564	0.0009482	0.0009649	0.000942	0.0009689	0.0009428	0.0009678	0.0009552	0.0009507	0.0009687	0.0009431	0.0009685	0.0009421	0.000964	0.0009604	0.0009481	0.0009666	0.0009416	0.0009704	0.0009488	0.0009625	0.0009653	0.0009511	0.0009716	0.0009431	0.00097	0.0009501	0.0009622	0.0009676	0.0009493	0.0009723	0.0009424	0.0009693	0.0009545	0.0009555	0.0009694	0.0009453	0.0009704	0.0009465	0.0009659	0.0009593	0.0009489	0.0009663	0.0009416	0.0009704	0.0009467	0.0009573	0.0009626	0.0009415	0.00097	0.0009406	0.0009659	0.0009536	0.0009488	0.0009698	0.0009406	0.0009654	0.0009427	0.0009566	0.0009623
28.47	0.0009388	0.0009644	0.0009415	0.0009611	0.0009494	0.0009515	0.0009597	0.0009394	0.0009667	0.000937	0.0009649	0.0009561	0.0009464	0.0009697	0.0009382	0.000964	0.0009579	0.0009434	0.0009679	0.0009322	0.0009607	0.0009583	0.0009323	0.0009648	0.0009461	0.0009383	0.000961	0.0009312	0.000954	0.0009559	0.0009262	0.0009614	0.0009483	0.0009253	0.0009592	0.0009365	0.0009371	0.0009597	0.0009284	0.0009463	0.0009564	0.0009482	0.0009649	0.000942	0.0009689	0.0009428	0.0009678	0.0009552	0.0009507	0.0009687	0.0009431	0.0009685	0.0009421	0.000964	0.0009604	0.0009481	0.0009666	0.0009416	0.0009704	0.0009488	0.0009625	0.0009653	0.0009511	0.0009716	0.0009431	0.00097	0.0009501	0.0009622	0.0009676	0.0009493	0.0009723	0.0009424	0.0009693	0.0009545	0.0009555	0.0009694	0.0009453	0.0009704	0.0009465	0.0009659	0.0009593	0.0009489	0.0009663	0.0009416	0.0009704	0.0009467	0.0009573	0.0009626	0.0009415	0.00097	0.0009406	0.0009659	0.0009536	0.0009488	0.0009698	0.0009406	0.0009654	0.0009427	0.0009566	0.0009623
28.55	0.0009388	0.0009644	0.0009415	0.0009611	0.0009494	0.0009515	0.0009597	0.0009394	0.0009667	0.000937	0.0009649	0.0009561	0.0009464	0.0009697	0.0009382	0.000964	0.0009579	0.0009434	0.0009679	0.0009322	0.0009607	0.0009583	0.0009323	0.0009648	0.0009461	0.0009383	0.000961	0.0009312	0.000954	0.0009559	0.0009262	0.0009614	0.0009483	0.0009253	0.0009592	0.0009365	0.0009371	0.0009597	0.0009284	0.0009463	0.0009564	0.0009482	0.0009649	0.000942	0.0009689	0.0009428	0.0009678	0.0009552	0.0009507	0.0009687	0.0009431	0.0009685	0.0009421	0.000964	0.0009604	0.0009481	0.0009666	0.0009416	0.0009704	0.0009488	0.0009625	0.0009653	0.0009511	0.0009716	0.0009431	0.00097	0.0009501	0.0009622	0.0009676	0.0009493	0.0009723	0.0009424	0.0009693	0.0009545	0.0009555	0.0009694	0.0009453	0.0009704	0.0009465	0.0009659	0.0009593	0.0009489	0.0009663	0.0009416	0.0009704	0.0009467	0.0009573	0.0009626	0.0009415	0.00097	0.0009406	0.0009659	0.0009536	0.0009488	0.0009698	0.0009406	0.0009654	0.0009427	0.0009566	0.0009623
28.62	0.0009388	0.0009644	0.0009415	0.0009611	0.0009494	0.0009515	0.0009597	0.0009394	0.0009667	0.000937	0.0009649	0.0009561	0.0009464	0.0009697	0.0009382	0.000964	0.0009579	0.0009434	0.0009679	0.0009322	0.0009607	0.0009583	0.0009323	0.0009648	0.0009461	0.0009383	0.000961	0.0009312	0.000954	0.0009559	0.0009262	0.0009614	0.0009483	0.0009253	0.0009592	0.0009365	0.0009371	0.0009597	0.0009284	0.0009463	0.0009564	0.0009482	0.0009649	0.000942	0.0009689	0.0009428	0.0009678	0.0009552	0.0009507	0.0009687	0.0009431	0.0009685	0.0009421	0.000964	0.0009604	0.0009481	0.0009666	0.0009416	0.0009704	0.0009488	0.0009625	0.0009653	0.0009511	0.0009716	0.0009431	0.00097	0.0009501	0.0009622	0.0009676	0.0009493	0.0009723	0.0009424	0.0009693	0.0009545	0.0009555	0.0009694	0.0009453	0.0009704	0.0009465	0.0009659	0.0009593	0.0009489	0.0009663	0.0009416	0.0009704	0.0009467	0.0009573	0.0009626	0.0009415	0.00097	0.0009406	0.0009659	0.0009536	0.0009488	0.0009698	0.0009406	0.0009654	0.0009427	0.0009566	0.0009623
28.7	0.0009388	0.0009644	0.0009415	0.0009611	0.0009494	0.0009515	0.0009597	0.0009394	0.0009667	0.000937	0.0009649	0.0009561	0.0009464	0.0009697	0.0009382	0.000964	0.0009579	0.0009434	0.0009679	0.0009322	0.0009607	0.0009583	0.0009323	0.0009648	0.0009461	0.0009383	0.000961	0.0009312	0.000954	0.0009559	0.0009262	0.0009614	0.0009483	0.0009253	0.0009592	0.0009365	0.0009371	0.0009597	0.0009284	0.0009463	0.0009564	0.0009482	0.0009649	0.000942	0.0009689	0.0009428	0.0009678	0.0009552	0.0009507	0.0009687	0.0009431	0.0009685	0.0009421	0.000964	0.0009604	0.0009481	0.0009666	0.0009416	0.0009704	0.0009488	0.0009625	0.0009653	0.0009511	0.0009716	0.0009431	0.00097	0.0009501	0.0009622	0.0009676	0.0009493	0.0009723	0.0009424	0.0009693	0.0009545	0.0009555	0.0009694	0.0009453	0.0009704	0.0009465	0.0009659	0.0009593	0.0009489	0.0009663	0.0009416	0.0009704	0.0009467	0.0009573	0.0009626	0.0009415	0.00097	0.0009406	0.0009659	0.0009536	0.0009488	0.0009698	0.0009406	0.0009654	0.0009427	0.0009566	0.0009623
28.77	0.0009388	0.0009644	0.0009415	0.0009611	0.0009494	0.0009515	0.0009597	0.0009394	0.0009667	0.000937	0.0009649	0.0009561	0.0009464	0.0009697	0.0009382	0.000964	0.0009579	0.0009434	0.0009679	0.0009322	0.0009607	0.0009583	0.0009323	0.0009648	0.0009461	0.0009383	0.000961	0.0009312	0.000954	0.0009559	0.0009262	0.0009614	0.0009483	0.0009253	0.0009592	0.0009365	0.0009371	0.0009597	0.0009284	0.0009463	0.0009564	0.0009482	0.0009649	0.000942	0.0009689	0.0009428	0.0009678	0.0009552	0.0009507	0.0009687	0.0009431	0.0009685	0.0009421	0.000964	0.0009604	0.0009481	0.0009666	0.0009416	0.0009704	0.0009488	0.0009625	0.0009653	0.0009511	0.0009716	0.0009431	0.00097	0.0009501	0.0009622	0.0009676	0.0009493	0.0009723	0.0009424	0.0009693	0.0009545	0.0009555	0.0009694	0.0009453	0.0009704	0.0009465	0.0009659	0.0009593	0.0009489	0.0009663	0.0009416	0.0009704	0.0009467	0.0009573	0.0009626	0.0009415	0.00097	0.0009406	0.0009659	0.0009536	0.0009488	0.0009698	0.0009406	0.0009654	0.0009427	0.0009566	0.0009623
28.85	0.0009388	0.0009644	0.0009415	0.0009611	0.0009494	0.0009515	0.0009597	0.0009394	0.0009667	0.000937	0.0009649	0.0009561	0.0009464	0.0009697	0.0009382	0.000964	0.0009579	0.0009434	0.0009679	0.0009322	0.0009607	0.0009583	0.0009323	0.0009648	0.0009461	0.0009383	0.000961	0.0009312	0.000954	0.0009559	0.0009262	0.0009614	0.0009483	0.0009253	0.0009592	0.0009365	0.0009371	0.0009597	0.0009284	0.0009463	0.0009564	0.0009482	0.0009649	0.000942	0.0009689	0.0009428	0.0009678	0.0009552	0.0009507	0.0009687	0.0009431	0.0009685	0.0009421	0.000964	0.0009604	0.0009481	0.0009666	0.0009416	0.0009704	0.0009488	0.0009625	0.0009653	0.0009511	0.0009716	0.0009431	0.00097	0.0009501	0.0009622	0.0009676	0.0009493	0.0009723	0.0009424	0.0009693	0.0009545	0.0009555	0.0009694	0.0009453	0.0009704	0.0009465	0.0009659	0.0009593	0.0009489	0.0009663	0.0009416	0.0009704	0.0009467	0.0009573	0.0009626	0.0009415	0.00097	0.0009406	0.0009659	0.0009536	0.0009488	0.0009698	0.0009406	0.0009654	0.0009427	0.0009566	0.0009623
28.92	0.0009388	0.0009644	0.0009415	0.0009611	0.0009494	0.0009515	0.0009597	0.0009394	0.0009667	0.000937	0.0009649	0.0009561	0.0009464	0.0009697	0.0009382	0.000964	0.0009579	0.0009434	0.0009679	0.0009322	0.0009607	0.0009583	0.0009323	0.0009648	0.0009461	0.0009383	0.000961	0.0009312	0.000954	0.0009559	0.0009262	0.0009614	0.0009483	0.0009253	0.0009592	0.0009365	0.0009371	0.0009597	0.0009284	0.0009463	0.0009564	0.0009482	0.0009649	0.000942	0.0009689	0.0009428	0.0009678	0.0009552	0.0009507	0.0009687	0.0009431	0.0009685	0.0009421	0.000964	0.0009604	0.0009481	0.0009666	0.0009416	0.0009704	0.0009488	0.0009625	0.0009653	0.0009511	0.0009716	0.0009431	0.00097	0.0009501	0.0009622	0.0009676	0.0009493	0.0009723	0.0009424	0.0009693	0.0009545	0.0009555	0.0009694	0.0009453	0.0009704	0.0009465	0.0009659	0.0009593	0.0009489	0.0009663	0.0009416	0.0009704	0.0009467	0.0009573	0.0009626	0.0009415	0.00097	0.0009406	0.0009659	0.0009536	0.0009488	0.0009698	0.0009406	0.0009654	0.0009427	0.0009566	0.0009623
29	0.0009399	0.0009648	0.0009388	0.0009623	0.0009472	0.000953	0.0009589	0.0009424	0.0009667	0.0009374	0.0009637	0.0009535	0.0009493	0.0009686	0.0009382	0.0009655	0.000956	0.0009442	0.0009667	0.0009349	0.0009595	0.0009568	0.0009311	0.0009652	0.0009446	0.0009402	0.0009607	0.0009298	0.0009555	0.0009545	0.0009253	0.0009614	0.0009453	0.000928	0.0009599	0.0009363	0.000939	0.0009589	0.0009251	0.0009488	0.000953	0.0009497	0.0009653	0.0009427	0.0009697	0.0009424	0.0009693	0.0009538	0.0009529	0.0009649	0.0009419	0.0009689	0.0009417	0.0009675	0.0009605	0.0009511	0.0009675	0.0009416	0.0009704	0.0009461	0.0009644	0.0009626	0.0009503	0.0009705	0.0009431	0.0009704	0.0009479	0.000966	0.0009645	0.0009504	0.0009739	0.0009424	0.0009712	0.0009535	0.0009577	0.0009682	0.0009452	0.0009724	0.000948	0.0009651	0.0009605	0.0009488	0.0009682	0.0009409	0.000972	0.0009445	0.0009584	0.0009635	0.0009433	0.0009716	0.0009406	0.0009666	0.0009545	0.0009503	0.0009667	0.0009368	0.0009654	0.0009432	0.0009577	0.0009615
29.07	0.0009399	0.0009648	0.0009388	0.0009623	0.0009472	0.000953	0.0009589	0.0009424	0.0009667	0.0009374	0.0009637	0.0009535	0.0009493	0.0009686	0.0009382	0.0009655	0.000956	0.0009442	0.0009667	0.0009349	0.0009595	0.0009568	0.0009311	0.0009652	0.0009446	0.0009402	0.0009607	0.0009298	0.0009555	0.0009545	0.0009253	0.0009614	0.0009453	0.000928	0.0009599	0.0009363	0.000939	0.0009589	0.0009251	0.0009488	0.000953	0.0009497	0.0009653	0.0009427	0.0009697	0.0009424	0.0009693	0.0009538	0.0009529	0.0009649	0.0009419	0.0009689	0.0009417	0.0009675	0.0009605	0.0009511	0.0009675	0.0009416	0.0009704	0.0009461	0.0009644	0.0009626	0.0009503	0.0009705	0.0009431	0.0009704	0.0009479	0.000966	0.0009645	0.0009504	0.0009739	0.0009424	0.0009712	0.0009535	0.0009577	0.0009682	0.0009452	0.0009724	0.000948	0.0009651	0.0009605	0.0009488	0.0009682	0.0009409	0.000972	0.0009445	0.0009584	0.0009635	0.0009433	0.0009716	0.0009406	0.0009666	0.0009545	0.0009503	0.0009667	0.0009368	0.0009654	0.0009432	0.0009577	0.0009615
29.15	0.0009399	0.0009648	0.0009388	0.0009623	0.0009472	0.000953	0.0009589	0.0009424	0.0009667	0.0009374	0.0009637	0.0009535	0.0009493	0.0009686	0.0009382	0.0009655	0.000956	0.0009442	0.0009667	0.0009349	0.0009595	0.0009568	0.0009311	0.0009652	0.0009446	0.0009402	0.0009607	0.0009298	0.0009555	0.0009545	0.0009253	0.0009614	0.0009453	0.000928	0.0009599	0.0009363	0.000939	0.0009589	0.0009251	0.0009488	0.000953	0.0009497	0.0009653	0.0009427	0.0009697	0.0009424	0.0009693	0.0009538	0.0009529	0.0009649	0.0009419	0.0009689	0.0009417	0.0009675	0.0009605	0.0009511	0.0009675	0.0009416	0.0009704	0.0009461	0.0009644	0.0009626	0.0009503	0.0009705	0.0009431	0.0009704	0.0009479	0.000966	0.0009645	0.0009504	0.0009739	0.0009424	0.0009712	0.0009535	0.0009577	0.0009682	0.0009452	0.0009724	0.000948	0.0009651	0.0009605	0.0009488	0.0009682	0.0009409	0.000972	0.0009445	0.0009584	0.0009635	0.0009433	0.0009716	0.0009406	0.0009666	0.0009545	0.0009503	0.0009667	0.0009368	0.0009654	0.0009432	0.0009577	0.0009615
