# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 65K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
27.65	0.0009559	0.000957	0.0009361	0.0009652	0.000937	0.0009547	0.0009572	0.0009391	0.0009637	0.0009322	0.0009543	0.0009511	0.0009357	0.0009618	0.0009311	0.0009631	0.000953	0.0009382	0.0009587	0.0009312	0.0009546	0.000946	0.0009357	0.0009547	0.000928	0.0009565	0.0009439	0.0009416	0.0009559	0.0009313	0.0009599	0.0009384	0.0009421	0.0009525	0.0009268	0.0009588	0.0009359	0.000946	0.0009531	0.0009264	0.0009551	0.0009283	0.000943	0.000947	0.0009224	0.0009573	0.0009293	0.0009421	0.0009519	0.0009239	0.0009565	0.0009344	0.000937	0.0009507	0.0009219	0.0009421	0.0009429	0.0009183	0.0009125	0.0009452	0.0009264	0.0009014	0.0008905	0.0009331	0.000926	0.0009023	0.0008838	0.0008919	0.0009312	0.0009207	0.0008997	0.0008799	0.000889	0.0009281	0.0009154	0.000893	0.000879	0.0009241	0.0009221	0.0009014	0.0009103	0.0009437	0.0009218	0.0009143	0.0009387	0.0009158	0.0009234	0.0009304	0.0009049	0.0009068	0.0009246	0.0008969	0.0009164	0.0009212	0.0008941	0.0009214	0.0009127	0.0008965	0.0009221	0.0009005
27.72	0.0009559	0.000957	0.0009361	0.0009652	0.000937	0.0009547	0.0009572	0.0009391	0.0009637	0.0009322	0.0009543	0.0009511	0.0009357	0.0009618	0.0009311	0.0009631	0.000953	0.0009382	0.0009587	0.0009312	0.0009546	0.000946	0.0009357	0.0009547	0.000928	0.0009565	0.0009439	0.0009416	0.0009559	0.0009313	0.0009599	0.0009384	0.0009421	0.0009525	0.0009268	0.0009588	0.0009359	0.000946	0.0009531	0.0009264	0.0009551	0.0009283	0.000943	0.000947	0.0009224	0.0009573	0.0009293	0.0009421	0.0009519	0.0009239	0.0009565	0.0009344	0.000937	0.0009507	0.0009219	0.0009421	0.0009429	0.0009183	0.0009125	0.0009452	0.0009264	0.0009014	0.0008905	0.0009331	0.000926	0.0009023	0.0008838	0.0008919	0.0009312	0.0009207	0.0008997	0.0008799	0.000889	0.0009281	0.0009154	0.000893	0.000879	0.0009241	0.0009221	0.0009014	0.0009103	0.0009437	0.0009218	0.0009143	0.0009387	0.0009158	0.0009234	0.0009304	0.0009049	0.0009068	0.0009246	0.0008969	0.0009164	0.0009212	0.0008941	0.0009214	0.0009127	0.0008965	0.0009221	0.0009005
27.8	0.0009559	0.000957	0.0009361	0.0009652	0.000937	0.0009547	0.0009572	0.0009391	0.0009637	0.0009322	0.0009543	0.0009511	0.0009357	0.0009618	0.0009311	0.0009631	0.000953	0.0009382	0.0009587	0.0009312	0.0009546	0.000946	0.0009357	0.0009547	0.000928	0.0009565	0.0009439	0.0009416	0.0009559	0.0009313	0.0009599	0.0009384	0.0009421	0.0009525	0.0009268	0.0009588	0.0009359	0.000946	0.0009531	0.0009264	0.0009551	0.0009283	0.000943	0.000947	0.0009224	0.0009573	0.0009293	0.0009421	0.0009519	0.0009239	0.0009565	0.0009344	0.000937	0.0009507	0.0009219	0.0009421	0.0009429	0.0009183	0.0009125	0.0009452	0.0009264	0.0009014	0.0008905	0.0009331	0.000926	0.0009023	0.0008838	0.0008919	0.0009312	0.0009207	0.0008997	0.0008799	0.000889	0.0009281	0.0009154	0.000893	0.000879	0.0009241	0.0009221	0.0009014	0.0009103	0.0009437	0.0009218	0.0009143	0.0009387	0.0009158	0.0009234	0.0009304	0.0009049	0.0009068	0.0009246	0.0008969	0.0009164	0.0009212	0.0008941	0.0009214	0.0009127	0.0008965	0.0009221	0.0009005
27.87	0.0009559	0.000957	0.0009361	0.0009652	0.000937	0.0009547	0.0009572	0.0009391	0.0009637	0.0009322	0.0009543	0.0009511	0.0009357	0.0009618	0.0009311	0.0009631	0.000953	0.0009382	0.0009587	0.0009312	0.0009546	0.000946	0.0009357	0.0009547	0.000928	0.0009565	0.0009439	0.0009416	0.0009559	0.0009313	0.0009599	0.0009384	0.0009421	0.0009525	0.0009268	0.0009588	0.0009359	0.000946	0.0009531	0.0009264	0.0009551	0.0009283	0.000943	0.000947	0.0009224	0.0009573	0.0009293	0.0009421	0.0009519	0.0009239	0.0009565	0.0009344	0.000937	0.0009507	0.0009219	0.0009421	0.0009429	0.0009183	0.0009125	0.0009452	0.0009264	0.0009014	0.0008905	0.0009331	0.000926	0.0009023	0.0008838	0.0008919	0.0009312	0.0009207	0.0008997	0.0008799	0.000889	0.0009281	0.0009154	0.000893	0.000879	0.0009241	0.0009221	0.0009014	0.0009103	0.0009437	0.0009218	0.0009143	0.0009387	0.0009158	0.0009234	0.0009304	0.0009049	0.0009068	0.0009246	0.0008969	0.0009164	0.0009212	0.0008941	0.0009214	0.0009127	0.0008965	0.0009221	0.0009005
27.95	0.0009559	0.000957	0.0009361	0.0009652	0.000937	0.0009547	0.0009572	0.0009391	0.0009637	0.0009322	0.0009543	0.0009511	0.0009357	0.0009618	0.0009311	0.0009631	0.000953	0.0009382	0.0009587	0.0009312	0.0009546	0.000946	0.0009357	0.0009547	0.000928	0.0009565	0.0009439	0.0009416	0.0009559	0.0009313	0.0009599	0.0009384	0.0009421	0.0009525	0.0009268	0.0009588	0.0009359	0.000946	0.0009531	0.0009264	0.0009551	0.0009283	0.000943	0.000947	0.0009224	0.0009573	0.0009293	0.0009421	0.0009519	0.0009239	0.0009565	0.0009344	0.000937	0.0009507	0.0009219	0.0009421	0.0009429	0.0009183	0.0009125	0.0009452	0.0009264	0.0009014	0.0008905	0.0009331	0.000926	0.0009023	0.0008838	0.0008919	0.0009312	0.0009207	0.0008997	0.0008799	0.000889	0.0009281	0.0009154	0.000893	0.000879	0.0009241	0.0009221	0.0009014	0.0009103	0.0009437	0.0009218	0.0009143	0.0009387	0.0009158	0.0009234	0.0009304	0.0009049	0.0009068	0.0009246	0.0008969	0.0009164	0.0009212	0.0008941	0.0009214	0.0009127	0.0008965	0.0009221	0.0009005
28.02	0.0009559	0.000957	0.0009361	0.0009652	0.000937	0.0009547	0.0009572	0.0009391	0.0009637	0.0009322	0.0009543	0.0009511	0.0009357	0.0009618	0.0009311	0.0009631	0.000953	0.0009382	0.0009587	0.0009312	0.0009546	0.000946	0.0009357	0.0009547	0.000928	0.0009565	0.0009439	0.0009416	0.0009559	0.0009313	0.0009599	0.0009384	0.0009421	0.0009525	0.0009268	0.0009588	0.0009359	0.000946	0.0009531	0.0009264	0.0009551	0.0009283	0.000943	0.000947	0.0009224	0.0009573	0.0009293	0.0009421	0.0009519	0.0009239	0.0009565	0.0009344	0.000937	0.0009507	0.0009219	0.0009421	0.0009429	0.0009183	0.0009125	0.0009452	0.0009264	0.0009014	0.0008905	0.0009331	0.000926	0.0009023	0.0008838	0.0008919	0.0009312	0.0009207	0.0008997	0.0008799	0.000889	0.0009281	0.0009154	0.000893	0.000879	0.0009241	0.0009221	0.0009014	0.0009103	0.0009437	0.0009218	0.0009143	0.0009387	0.0009158	0.0009234	0.0009304	0.0009049	0.0009068	0.0009246	0.0008969	0.0009164	0.0009212	0.0008941	0.0009214	0.0009127	0.0008965	0.0009221	0.0009005
28.1	0.0009559	0.000957	0.0009361	0.0009652	0.000937	0.0009547	0.0009572	0.0009391	0.0009637	0.0009322	0.0009543	0.0009511	0.0009357	0.0009618	0.0009311	0.0009631	0.000953	0.0009382	0.0009587	0.0009312	0.0009546	0.000946	0.0009357	0.0009547	0.000928	0.0009565	0.0009439	0.0009416	0.0009559	0.0009313	0.0009599	0.0009384	0.0009421	0.0009525	0.0009268	0.0009588	0.0009359	0.000946	0.0009531	0.0009264	0.0009551	0.0009283	0.000943	0.000947	0.0009224	0.0009573	0.0009293	0.0009421	0.0009519	0.0009239	0.0009565	0.0009344	0.000937	0.0009507	0.0009219	0.0009421	0.0009429	0.0009183	0.0009125	0.0009452	0.0009264	0.0009014	0.0008905	0.0009331	0.000926	0.0009023	0.0008838	0.0008919	0.0009312	0.0009207	0.0008997	0.0008799	0.000889	0.0009281	0.0009154	0.000893	0.000879	0.0009241	0.0009221	0.0009014	0.0009103	0.0009437	0.0009218	0.0009143	0.0009387	0.0009158	0.0009234	0.0009304	0.0009049	0.0009068	0.0009246	0.0008969	0.0009164	0.0009212	0.0008941	0.0009214	0.0009127	0.0008965	0.0009221	0.0009005
28.17	0.0009559	0.000957	0.0009361	0.0009652	0.000937	0.0009547	0.0009572	0.0009391	0.0009637	0.0009322	0.0009543	0.0009511	0.0009357	0.0009618	0.0009311	0.0009631	0.000953	0.0009382	0.0009587	0.0009312	0.0009546	0.000946	0.0009357	0.0009547	0.000928	0.0009565	0.0009439	0.0009416	0.0009559	0.0009313	0.0009599	0.0009384	0.0009421	0.0009525	0.0009268	0.0009588	0.0009359	0.000946	0.0009531	0.0009264	0.0009551	0.0009283	0.000943	0.000947	0.0009224	0.0009573	0.0009293	0.0009421	0.0009519	0.0009239	0.0009565	0.0009344	0.000937	0.0009507	0.0009219	0.0009421	0.0009429	0.0009183	0.0009125	0.0009452	0.0009264	0.0009014	0.0008905	0.0009331	0.000926	0.0009023	0.0008838	0.0008919	0.0009312	0.0009207	0.0008997	0.0008799	0.000889	0.0009281	0.0009154	0.000893	0.000879	0.0009241	0.0009221	0.0009014	0.0009103	0.0009437	0.0009218	0.0009143	0.0009387	0.0009158	0.0009234	0.0009304	0.0009049	0.0009068	0.0009246	0.0008969	0.0009164	0.0009212	0.0008941	0.0009214	0.0009127	0.0008965	0.0009221	0.0009005
28.25	0.0009558	0.0009574	0.0009383	0.0009652	0.0009347	0.0009543	0.0009564	0.0009402	0.0009649	0.0009334	0.0009558	0.00095	0.0009371	0.0009634	0.0009327	0.0009607	0.0009515	0.0009393	0.0009607	0.0009297	0.0009561	0.0009449	0.0009371	0.0009544	0.0009283	0.0009596	0.0009417	0.0009434	0.0009548	0.000929	0.0009599	0.0009359	0.0009459	0.0009534	0.0009282	0.0009596	0.0009322	0.0009463	0.00095	0.0009279	0.0009571	0.0009265	0.0009436	0.0009452	0.0009257	0.000957	0.0009271	0.0009459	0.0009504	0.0009253	0.0009584	0.0009325	0.0009392	0.0009499	0.0009196	0.000944	0.0009444	0.0009176	0.0009124	0.0009455	0.0009253	0.0008985	0.0008923	0.0009345	0.0009268	0.0009013	0.0008831	0.0008937	0.0009312	0.0009174	0.0008986	0.0008814	0.0008915	0.0009266	0.0009147	0.0008919	0.0008782	0.0009241	0.0009202	0.0008989	0.0009105	0.000943	0.0009214	0.0009154	0.0009361	0.0009141	0.0009249	0.0009297	0.0009035	0.0009085	0.0009239	0.0008962	0.0009179	0.0009189	0.0008938	0.0009228	0.0009112	0.0008964	0.0009218	0.0008969
28.32	0.0009558	0.0009574	0.0009383	0.0009652	0.0009347	0.0009543	0.0009564	0.0009402	0.0009649	0.0009334	0.0009558	0.00095	0.0009371	0.0009634	0.0009327	0.0009607	0.0009515	0.0009393	0.0009607	0.0009297	0.0009561	0.0009449	0.0009371	0.0009544	0.0009283	0.0009596	0.0009417	0.0009434	0.0009548	0.000929	0.0009599	0.0009359	0.0009459	0.0009534	0.0009282	0.0009596	0.0009322	0.0009463	0.00095	0.0009279	0.0009571	0.0009265	0.0009436	0.0009452	0.0009257	0.000957	0.0009271	0.0009459	0.0009504	0.0009253	0.0009584	0.0009325	0.0009392	0.0009499	0.0009196	0.000944	0.0009444	0.0009176	0.0009124	0.0009455	0.0009253	0.0008985	0.0008923	0.0009345	0.0009268	0.0009013	0.0008831	0.0008937	0.0009312	0.0009174	0.0008986	0.0008814	0.0008915	0.0009266	0.0009147	0.0008919	0.0008782	0.0009241	0.0009202	0.0008989	0.0009105	0.000943	0.0009214	0.0009154	0.0009361	0.0009141	0.0009249	0.0009297	0.0009035	0.0009085	0.0009239	0.0008962	0.0009179	0.0009189	0.0008938	0.0009228	0.0009112	0.0008964	0.0009218	0.0008969
28.4	0.0009558	0.0009574	0.0009383	0.0009652	0.0009347	0.0009543	0.0009564	0.0009402	0.0009649	0.0009334	0.0009558	0.00095	0.0009371	0.0009634	0.0009327	0.0009607	0.0009515	0.0009393	0.0009607	0.0009297	0.0009561	0.0009449	0.0009371	0.0009544	0.0009283	0.0009596	0.0009417	0.0009434	0.0009548	0.000929	0.0009599	0.0009359	0.0009459	0.0009534	0.0009282	0.0009596	0.0009322	0.0009463	0.00095	0.0009279	0.0009571	0.0009265	0.0009436	0.0009452	0.0009257	0.000957	0.0009271	0.0009459	0.0009504	0.0009253	0.0009584	0.0009325	0.0009392	0.0009499	0.0009196	0.000944	0.0009444	0.0009176	0.0009124	0.0009455	0.0009253	0.0008985	0.0008923	0.0009345	0.0009268	0.0009013	0.0008831	0.0008937	0.0009312	0.0009174	0.0008986	0.0008814	0.0008915	0.0009266	0.0009147	0.0008919	0.0008782	0.0009241	0.0009202	0.0008989	0.0009105	0.000943	0.0009214	0.0009154	0.0009361	0.0009141	0.0009249	0.0009297	0.0009035	0.0009085	0.0009239	0.0008962	0.0009179	0.0009189	0.0008938	0.0009228	0.0009112	0.0008964	0.0009218	0.0008969
28.47	0.0009558	0.0009574	0.0009383	0.0009652	0.0009347	0.0009543	0.0009564	0.0009402	0.0009649	0.0009334	0.0009558	0.00095	0.0009371	0.0009634	0.0009327	0.0009607	0.0009515	0.0009393	0.0009607	0.0009297	0.0009561	0.0009449	0.0009371	0.0009544	0.0009283	0.0009596	0.0009417	0.0009434	0.0009548	0.000929	0.0009599	0.0009359	0.0009459	0.0009534	0.0009282	0.0009596	0.0009322	0.0009463	0.00095	0.0009279	0.0009571	0.0009265	0.0009436	0.0009452	0.0009257	0.000957	0.0009271	0.0009459	0.0009504	0.0009253	0.0009584	0.0009325	0.0009392	0.0009499	0.0009196	0.000944	0.0009444	0.0009176	0.0009124	0.0009455	0.0009253	0.0008985	0.0008923	0.0009345	0.0009268	0.0009013	0.0008831	0.0008937	0.0009312	0.0009174	0.0008986	0.0008814	0.0008915	0.0009266	0.0009147	0.0008919	0.0008782	0.0009241	0.0009202	0.0008989	0.0009105	0.000943	0.0009214	0.0009154	0.0009361	0.0009141	0.0009249	0.0009297	0.0009035	0.0009085	0.0009239	0.0008962	0.0009179	0.0009189	0.0008938	0.0009228	0.0009112	0.0008964	0.0009218	0.0008969
28.55	0.0009558	0.0009574	0.0009383	0.0009652	0.0009347	0.0009543	0.0009564	0.0009402	0.0009649	0.0009334	0.0009558	0.00095	0.0009371	0.0009634	0.0009327	0.0009607	0.0009515	0.0009393	0.0009607	0.0009297	0.0009561	0.0009449	0.0009371	0.0009544	0.0009283	0.0009596	0.0009417	0.0009434	0.0009548	0.000929	0.0009599	0.0009359	0.0009459	0.0009534	0.0009282	0.0009596	0.0009322	0.0009463	0.00095	0.0009279	0.0009571	0.0009265	0.0009436	0.0009452	0.0009257	0.000957	0.0009271	0.0009459	0.0009504	0.0009253	0.0009584	0.0009325	0.0009392	0.0009499	0.0009196	0.000944	0.0009444	0.0009176	0.0009124	0.0009455	0.0009253	0.0008985	0.0008923	0.0009345	0.0009268	0.0009013	0.0008831	0.0008937	0.0009312	0.0009174	0.0008986	0.0008814	0.0008915	0.0009266	0.0009147	0.0008919	0.0008782	0.0009241	0.0009202	0.0008989	0.0009105	0.000943	0.0009214	0.0009154	0.0009361	0.0009141	0.0009249	0.0009297	0.0009035	0.0009085	0.0009239	0.0008962	0.0009179	0.0009189	0.0008938	0.0009228	0.0009112	0.0008964	0.0009218	0.0008969
28.62	0.0009558	0.0009574	0.0009383	0.0009652	0.0009347	0.0009543	0.0009564	0.0009402	0.0009649	0.0009334	0.0009558	0.00095	0.0009371	0.0009634	0.0009327	0.0009607	0.0009515	0.0009393	0.0009607	0.0009297	0.0009561	0.0009449	0.0009371	0.0009544	0.0009283	0.0009596	0.0009417	0.0009434	0.0009548	0.000929	0.0009599	0.0009359	0.0009459	0.0009534	0.0009282	0.0009596	0.0009322	0.0009463	0.00095	0.0009279	0.0009571	0.0009265	0.0009436	0.0009452	0.0009257	0.000957	0.0009271	0.0009459	0.0009504	0.0009253	0.0009584	0.0009325	0.0009392	0.0009499	0.0009196	0.000944	0.0009444	0.0009176	0.0009124	0.0009455	0.0009253	0.0008985	0.0008923	0.0009345	0.0009268	0.0009013	0.0008831	0.0008937	0.0009312	0.0009174	0.0008986	0.0008814	0.0008915	0.0009266	0.0009147	0.0008919	0.0008782	0.0009241	0.0009202	0.0008989	0.0009105	0.000943	0.0009214	0.0009154	0.0009361	0.0009141	0.0009249	0.0009297	0.0009035	0.0009085	0.0009239	0.0008962	0.0009179	0.0009189	0.0008938	0.0009228	0.0009112	0.0008964	0.0009218	0.0008969
28.7	0.0009558	0.0009574	0.0009383	0.0009652	0.0009347	0.0009543	0.0009564	0.0009402	0.0009649	0.0009334	0.0009558	0.00095	0.0009371	0.0009634	0.0009327	0.0009607	0.0009515	0.0009393	0.0009607	0.0009297	0.0009561	0.0009449	0.0009371	0.0009544	0.0009283	0.0009596	0.0009417	0.0009434	0.0009548	0.000929	0.0009599	0.0009359	0.0009459	0.0009534	0.0009282	0.0009596	0.0009322	0.0009463	0.00095	0.0009279	0.0009571	0.0009265	0.0009436	0.0009452	0.0009257	0.000957	0.0009271	0.0009459	0.0009504	0.0009253	0.0009584	0.0009325	0.0009392	0.0009499	0.0009196	0.000944	0.0009444	0.0009176	0.0009124	0.0009455	0.0009253	0.0008985	0.0008923	0.0009345	0.0009268	0.0009013	0.0008831	0.0008937	0.0009312	0.0009174	0.0008986	0.0008814	0.0008915	0.0009266	0.0009147	0.0008919	0.0008782	0.0009241	0.0009202	0.0008989	0.0009105	0.000943	0.0009214	0.0009154	0.0009361	0.0009141	0.0009249	0.0009297	0.0009035	0.0009085	0.0009239	0.0008962	0.0009179	0.0009189	0.0008938	0.0009228	0.0009112	0.0008964	0.0009218	0.0008969
28.77	0.0009558	0.0009574	0.0009383	0.0009652	0.0009347	0.0009543	0.0009564	0.0009402	0.0009649	0.0009334	0.0009558	0.00095	0.0009371	0.0009634	0.0009327	0.0009607	0.0009515	0.0009393	0.0009607	0.0009297	0.0009561	0.0009449	0.0009371	0.0009544	0.0009283	0.0009596	0.0009417	0.0009434	0.0009548	0.000929	0.0009599	0.0009359	0.0009459	0.0009534	0.0009282	0.0009596	0.0009322	0.0009463	0.00095	0.0009279	0.0009571	0.0009265	0.0009436	0.0009452	0.0009257	0.000957	0.0009271	0.0009459	0.0009504	0.0009253	0.0009584	0.0009325	0.0009392	0.0009499	0.0009196	0.000944	0.0009444	0.0009176	0.0009124	0.0009455	0.0009253	0.0008985	0.0008923	0.0009345	0.0009268	0.0009013	0.0008831	0.0008937	0.0009312	0.0009174	0.0008986	0.0008814	0.0008915	0.0009266	0.0009147	0.0008919	0.0008782	0.0009241	0.0009202	0.0008989	0.0009105	0.000943	0.0009214	0.0009154	0.0009361	0.0009141	0.0009249	0.0009297	0.0009035	0.0009085	0.0009239	0.0008962	0.0009179	0.0009189	0.0008938	0.0009228	0.0009112	0.0008964	0.0009218	0.0008969
28.85	0.0009558	0.0009574	0.0009383	0.0009652	0.0009347	0.0009543	0.0009564	0.0009402	0.0009649	0.0009334	0.0009558	0.00095	0.0009371	0.0009634	0.0009327	0.0009607	0.0009515	0.0009393	0.0009607	0.0009297	0.0009561	0.0009449	0.0009371	0.0009544	0.0009283	0.0009596	0.0009417	0.0009434	0.0009548	0.000929	0.0009599	0.0009359	0.0009459	0.0009534	0.0009282	0.0009596	0.0009322	0.0009463	0.00095	0.0009279	0.0009571	0.0009265	0.0009436	0.0009452	0.0009257	0.000957	0.0009271	0.0009459	0.0009504	0.0009253	0.0009584	0.0009325	0.0009392	0.0009499	0.0009196	0.000944	0.0009444	0.0009176	0.0009124	0.0009455	0.0009253	0.0008985	0.0008923	0.0009345	0.0009268	0.0009013	0.0008831	0.0008937	0.0009312	0.0009174	0.0008986	0.0008814	0.0008915	0.0009266	0.0009147	0.0008919	0.0008782	0.0009241	0.0009202	0.0008989	0.0009105	0.000943	0.0009214	0.0009154	0.0009361	0.0009141	0.0009249	0.0009297	0.0009035	0.0009085	0.0009239	0.0008962	0.0009179	0.0009189	0.0008938	0.0009228	0.0009112	0.0008964	0.0009218	0.0008969
28.92	0.0009558	0.0009574	0.0009383	0.0009652	0.0009347	0.0009543	0.0009564	0.0009402	0.0009649	0.0009334	0.0009558	0.00095	0.0009371	0.0009634	0.0009327	0.0009607	0.0009515	0.0009393	0.0009607	0.0009297	0.0009561	0.0009449	0.0009371	0.0009544	0.0009283	0.0009596	0.0009417	0.0009434	0.0009548	0.000929	0.0009599	0.0009359	0.0009459	0.0009534	0.0009282	0.0009596	0.0009322	0.0009463	0.00095	0.0009279	0.0009571	0.0009265	0.0009436	0.0009452	0.0009257	0.000957	0.0009271	0.0009459	0.0009504	0.0009253	0.0009584	0.0009325	0.0009392	0.0009499	0.0009196	0.000944	0.0009444	0.0009176	0.0009124	0.0009455	0.0009253	0.0008985	0.0008923	0.0009345	0.0009268	0.0009013	0.0008831	0.0008937	0.0009312	0.0009174	0.0008986	0.0008814	0.0008915	0.0009266	0.0009147	0.0008919	0.0008782	0.0009241	0.0009202	0.0008989	0.0009105	0.000943	0.0009214	0.0009154	0.0009361	0.0009141	0.0009249	0.0009297	0.0009035	0.0009085	0.0009239	0.0008962	0.0009179	0.0009189	0.0008938	0.0009228	0.0009112	0.0008964	0.0009218	0.0008969
29	0.0009577	0.0009586	0.0009398	0.0009637	0.0009333	0.0009558	0.0009526	0.0009413	0.0009629	0.0009341	0.0009572	0.0009482	0.000939	0.0009603	0.0009315	0.0009598	0.0009508	0.0009415	0.0009623	0.0009297	0.0009569	0.0009446	0.000937	0.0009533	0.0009271	0.0009592	0.0009384	0.000943	0.0009541	0.0009282	0.0009603	0.0009341	0.0009481	0.0009519	0.0009282	0.0009588	0.0009323	0.0009458	0.0009509	0.0009293	0.0009551	0.0009251	0.0009454	0.0009456	0.0009252	0.000955	0.0009257	0.0009462	0.0009486	0.0009264	0.0009565	0.0009312	0.000941	0.0009488	0.0009212	0.0009451	0.0009433	0.0009165	0.0009161	0.0009455	0.0009243	0.0008978	0.0008937	0.0009341	0.0009238	0.0009003	0.0008828	0.0008939	0.0009332	0.0009189	0.0008979	0.0008829	0.0008932	0.0009285	0.0009132	0.0008916	0.0008821	0.0009259	0.0009211	0.0008978	0.0009127	0.0009426	0.0009219	0.0009194	0.0009361	0.0009123	0.0009282	0.0009286	0.0009014	0.0009122	0.0009228	0.000897	0.0009193	0.0009194	0.0008963	0.0009213	0.0009102	0.0008978	0.0009214	0.0008969
29.07	0.0009577	0.0009586	0.0009398	0.0009637	0.0009333	0.0009558	0.0009526	0.0009413	0.0009629	0.0009341	0.0009572	0.0009482	0.000939	0.0009603	0.0009315	0.0009598	0.0009508	0.0009415	0.0009623	0.0009297	0.0009569	0.0009446	0.000937	0.0009533	0.0009271	0.0009592	0.0009384	0.000943	0.0009541	0.0009282	0.0009603	0.0009341	0.0009481	0.0009519	0.0009282	0.0009588	0.0009323	0.0009458	0.0009509	0.0009293	0.0009551	0.0009251	0.0009454	0.0009456	0.0009252	0.000955	0.0009257	0.0009462	0.0009486	0.0009264	0.0009565	0.0009312	0.000941	0.0009488	0.0009212	0.0009451	0.0009433	0.0009165	0.0009161	0.0009455	0.0009243	0.0008978	0.0008937	0.0009341	0.0009238	0.0009003	0.0008828	0.0008939	0.0009332	0.0009189	0.0008979	0.0008829	0.0008932	0.0009285	0.0009132	0.0008916	0.0008821	0.0009259	0.0009211	0.0008978	0.0009127	0.0009426	0.0009219	0.0009194	0.0009361	0.0009123	0.0009282	0.0009286	0.0009014	0.0009122	0.0009228	0.000897	0.0009193	0.0009194	0.0008963	0.0009213	0.0009102	0.0008978	0.0009214	0.0008969
29.15	0.0009577	0.0009586	0.0009398	0.0009637	0.0009333	0.0009558	0.0009526	0.0009413	0.0009629	0.0009341	0.0009572	0.0009482	0.000939	0.0009603	0.0009315	0.0009598	0.0009508	0.0009415	0.0009623	0.0009297	0.0009569	0.0009446	0.000937	0.0009533	0.0009271	0.0009592	0.0009384	0.000943	0.0009541	0.0009282	0.0009603	0.0009341	0.0009481	0.0009519	0.0009282	0.0009588	0.0009323	0.0009458	0.0009509	0.0009293	0.0009551	0.0009251	0.0009454	0.0009456	0.0009252	0.000955	0.0009257	0.0009462	0.0009486	0.0009264	0.0009565	0.0009312	0.000941	0.0009488	0.0009212	0.0009451	0.0009433	0.0009165	0.0009161	0.0009455	0.0009243	0.0008978	0.0008937	0.0009341	0.0009238	0.0009003	0.0008828	0.0008939	0.0009332	0.0009189	0.0008979	0.0008829	0.0008932	0.0009285	0.0009132	0.0008916	0.0008821	0.0009259	0.0009211	0.0008978	0.0009127	0.0009426	0.0009219	0.0009194	0.0009361	0.0009123	0.0009282	0.0009286	0.0009014	0.0009122	0.0009228	0.000897	0.0009193	0.0009194	0.0008963	0.0009213	0.0009102	0.0008978	0.0009214	0.0008969
29.22	0.0009577	0.0009586	0.0009398	0.0009637	0.0009333	0.0009558	0.0009526	0.0009413	0.0009629	0.0009341	0.0009572	0.0009482	0.000939	0.0009603	0.0009315	0.0009598	0.0009508	0.0009415	0.0009623	0.0009297	0.0009569	0.0009446	0.000937	0.0009533	0.0009271	0.0009592	0.0009384	0.000943	0.0009541	0.0009282	0.0009603	0.0009341	0.0009481	0.0009519	0.0009282	0.0009588	0.0009323	0.0009458	0.0009509	0.0009293	0.0009551	0.0009251	0.0009454	0.0009456	0.0009252	0.000955	0.0009257	0.0009462	0.0009486	0.0009264	0.0009565	0.0009312	0.000941	0.0009488	0.0009212	0.0009451	0.0009433	0.0009165	0.0009161	0.0009455	0.0009243	0.0008978	0.0008937	0.0009341	0.0009238	0.0009003	0.0008828	0.0008939	0.0009332	0.0009189	0.0008979	0.0008829	0.0008932	0.0009285	0.0009132	0.0008916	0.0008821	0.0009259	0.0009211	0.0008978	0.0009127	0.0009426	0.0009219	0.0009194	0.0009361	0.0009123	0.0009282	0.0009286	0.0009014	0.0009122	0.0009228	0.000897	0.0009193	0.0009194	0.0008963	0.0009213	0.0009102	0.0008978	0.0009214	0.0008969
29.3	0.0009577	0.0009586	0.0009398	0.0009637	0.0009333	0.0009558	0.0009526	0.0009413	0.0009629	0.0009341	0.0009572	0.0009482	0.000939	0.0009603	0.0009315	0.0009598	0.0009508	0.0009415	0.0009623	0.0009297	0.0009569	0.0009446	0.000937	0.0009533	0.0009271	0.0009592	0.0009384	0.000943	0.0009541	0.0009282	0.0009603	0.0009341	0.0009481	0.0009519	0.0009282	0.0009588	0.0009323	0.0009458	0.0009509	0.0009293	0.0009551	0.0009251	0.0009454	0.0009456	0.0009252	0.000955	0.0009257	0.0009462	0.0009486	0.0009264	0.0009565	0.0009312	0.000941	0.0009488	0.0009212	0.0009451	0.0009433	0.0009165	0.0009161	0.0009455	0.0009243	0.0008978	0.0008937	0.0009341	0.0009238	0.0009003	0.0008828	0.0008939	0.0009332	0.0009189	0.0008979	0.0008829	0.0008932	0.0009285	0.0009132	0.0008916	0.0008821	0.0009259	0.0009211	0.0008978	0.0009127	0.0009426	0.0009219	0.0009194	0.0009361	0.0009123	0.0009282	0.0009286	0.0009014	0.0009122	0.0009228	0.000897	0.0009193	0.0009194	0.0008963	0.0009213	0.0009102	0.0008978	0.0009214	0.0008969
