# XGS2: >3.870E-08,1.767E-08,OPEN     ,4.345E+00,OPEN     ,OPEN
# 2019-02-13 04:36:23
# 
15.7	5.075e-08	5.045e-08	4.972e-08	4.91e-08	4.883e-08	4.825e-08	4.761e-08	4.735e-08	4.661e-08	4.581e-08	4.532e-08	4.514e-08	4.474e-08	4.438e-08	4.389e-08	4.337e-08	4.277e-08	4.235e-08	4.214e-08	4.185e-08	4.156e-08	4.09e-08	4.105e-08	4.034e-08	3.992e-08	3.968e-08	3.972e-08	3.902e-08	3.893e-08	3.868e-08
15.71	5.075e-08	5.045e-08	4.972e-08	4.91e-08	4.883e-08	4.825e-08	4.761e-08	4.735e-08	4.661e-08	4.581e-08	4.532e-08	4.514e-08	4.474e-08	4.438e-08	4.389e-08	4.337e-08	4.277e-08	4.235e-08	4.214e-08	4.185e-08	4.156e-08	4.09e-08	4.105e-08	4.034e-08	3.992e-08	3.968e-08	3.972e-08	3.902e-08	3.893e-08	3.868e-08
15.72	5.075e-08	5.045e-08	4.972e-08	4.91e-08	4.883e-08	4.825e-08	4.761e-08	4.735e-08	4.661e-08	4.581e-08	4.532e-08	4.514e-08	4.474e-08	4.438e-08	4.389e-08	4.337e-08	4.277e-08	4.235e-08	4.214e-08	4.185e-08	4.156e-08	4.09e-08	4.105e-08	4.034e-08	3.992e-08	3.968e-08	3.972e-08	3.902e-08	3.893e-08	3.868e-08
15.73	5.075e-08	5.045e-08	4.972e-08	4.91e-08	4.883e-08	4.825e-08	4.761e-08	4.735e-08	4.661e-08	4.581e-08	4.532e-08	4.514e-08	4.474e-08	4.438e-08	4.389e-08	4.337e-08	4.277e-08	4.235e-08	4.214e-08	4.185e-08	4.156e-08	4.09e-08	4.105e-08	4.034e-08	3.992e-08	3.968e-08	3.972e-08	3.902e-08	3.893e-08	3.868e-08
15.74	5.075e-08	5.045e-08	4.972e-08	4.91e-08	4.883e-08	4.825e-08	4.761e-08	4.735e-08	4.661e-08	4.581e-08	4.532e-08	4.514e-08	4.474e-08	4.438e-08	4.389e-08	4.337e-08	4.277e-08	4.235e-08	4.214e-08	4.185e-08	4.156e-08	4.09e-08	4.105e-08	4.034e-08	3.992e-08	3.968e-08	3.972e-08	3.902e-08	3.893e-08	3.868e-08
15.75	5.075e-08	5.045e-08	4.972e-08	4.91e-08	4.883e-08	4.825e-08	4.761e-08	4.735e-08	4.661e-08	4.581e-08	4.532e-08	4.514e-08	4.474e-08	4.438e-08	4.389e-08	4.337e-08	4.277e-08	4.235e-08	4.214e-08	4.185e-08	4.156e-08	4.09e-08	4.105e-08	4.034e-08	3.992e-08	3.968e-08	3.972e-08	3.902e-08	3.893e-08	3.868e-08
15.76	5.075e-08	5.045e-08	4.972e-08	4.91e-08	4.883e-08	4.825e-08	4.761e-08	4.735e-08	4.661e-08	4.581e-08	4.532e-08	4.514e-08	4.474e-08	4.438e-08	4.389e-08	4.337e-08	4.277e-08	4.235e-08	4.214e-08	4.185e-08	4.156e-08	4.09e-08	4.105e-08	4.034e-08	3.992e-08	3.968e-08	3.972e-08	3.902e-08	3.893e-08	3.868e-08
15.77	5.075e-08	5.045e-08	4.972e-08	4.91e-08	4.883e-08	4.825e-08	4.761e-08	4.735e-08	4.661e-08	4.581e-08	4.532e-08	4.514e-08	4.474e-08	4.438e-08	4.389e-08	4.337e-08	4.277e-08	4.235e-08	4.214e-08	4.185e-08	4.156e-08	4.09e-08	4.105e-08	4.034e-08	3.992e-08	3.968e-08	3.972e-08	3.902e-08	3.893e-08	3.868e-08
15.78	5.075e-08	5.045e-08	4.972e-08	4.91e-08	4.883e-08	4.825e-08	4.761e-08	4.735e-08	4.661e-08	4.581e-08	4.532e-08	4.514e-08	4.474e-08	4.438e-08	4.389e-08	4.337e-08	4.277e-08	4.235e-08	4.214e-08	4.185e-08	4.156e-08	4.09e-08	4.105e-08	4.034e-08	3.992e-08	3.968e-08	3.972e-08	3.902e-08	3.893e-08	3.868e-08
15.79	5.075e-08	5.045e-08	4.972e-08	4.91e-08	4.883e-08	4.825e-08	4.761e-08	4.735e-08	4.661e-08	4.581e-08	4.532e-08	4.514e-08	4.474e-08	4.438e-08	4.389e-08	4.337e-08	4.277e-08	4.235e-08	4.214e-08	4.185e-08	4.156e-08	4.09e-08	4.105e-08	4.034e-08	3.992e-08	3.968e-08	3.972e-08	3.902e-08	3.893e-08	3.868e-08
15.8	5.104e-08	5.017e-08	4.97e-08	4.936e-08	4.908e-08	4.797e-08	4.792e-08	4.708e-08	4.661e-08	4.607e-08	4.554e-08	4.514e-08	4.442e-08	4.442e-08	4.362e-08	4.314e-08	4.307e-08	4.283e-08	4.189e-08	4.18e-08	4.109e-08	4.092e-08	4.081e-08	4.034e-08	3.991e-08	3.965e-08	3.994e-08	3.925e-08	3.872e-08	3.87e-08
15.81	5.104e-08	5.017e-08	4.97e-08	4.936e-08	4.908e-08	4.797e-08	4.792e-08	4.708e-08	4.661e-08	4.607e-08	4.554e-08	4.514e-08	4.442e-08	4.442e-08	4.362e-08	4.314e-08	4.307e-08	4.283e-08	4.189e-08	4.18e-08	4.109e-08	4.092e-08	4.081e-08	4.034e-08	3.991e-08	3.965e-08	3.994e-08	3.925e-08	3.872e-08	3.87e-08
15.82	5.104e-08	5.017e-08	4.97e-08	4.936e-08	4.908e-08	4.797e-08	4.792e-08	4.708e-08	4.661e-08	4.607e-08	4.554e-08	4.514e-08	4.442e-08	4.442e-08	4.362e-08	4.314e-08	4.307e-08	4.283e-08	4.189e-08	4.18e-08	4.109e-08	4.092e-08	4.081e-08	4.034e-08	3.991e-08	3.965e-08	3.994e-08	3.925e-08	3.872e-08	3.87e-08
15.83	5.104e-08	5.017e-08	4.97e-08	4.936e-08	4.908e-08	4.797e-08	4.792e-08	4.708e-08	4.661e-08	4.607e-08	4.554e-08	4.514e-08	4.442e-08	4.442e-08	4.362e-08	4.314e-08	4.307e-08	4.283e-08	4.189e-08	4.18e-08	4.109e-08	4.092e-08	4.081e-08	4.034e-08	3.991e-08	3.965e-08	3.994e-08	3.925e-08	3.872e-08	3.87e-08
15.84	5.104e-08	5.017e-08	4.97e-08	4.936e-08	4.908e-08	4.797e-08	4.792e-08	4.708e-08	4.661e-08	4.607e-08	4.554e-08	4.514e-08	4.442e-08	4.442e-08	4.362e-08	4.314e-08	4.307e-08	4.283e-08	4.189e-08	4.18e-08	4.109e-08	4.092e-08	4.081e-08	4.034e-08	3.991e-08	3.965e-08	3.994e-08	3.925e-08	3.872e-08	3.87e-08
15.85	5.104e-08	5.017e-08	4.97e-08	4.936e-08	4.908e-08	4.797e-08	4.792e-08	4.708e-08	4.661e-08	4.607e-08	4.554e-08	4.514e-08	4.442e-08	4.442e-08	4.362e-08	4.314e-08	4.307e-08	4.283e-08	4.189e-08	4.18e-08	4.109e-08	4.092e-08	4.081e-08	4.034e-08	3.991e-08	3.965e-08	3.994e-08	3.925e-08	3.872e-08	3.87e-08
15.86	5.104e-08	5.017e-08	4.97e-08	4.936e-08	4.908e-08	4.797e-08	4.792e-08	4.708e-08	4.661e-08	4.607e-08	4.554e-08	4.514e-08	4.442e-08	4.442e-08	4.362e-08	4.314e-08	4.307e-08	4.283e-08	4.189e-08	4.18e-08	4.109e-08	4.092e-08	4.081e-08	4.034e-08	3.991e-08	3.965e-08	3.994e-08	3.925e-08	3.872e-08	3.87e-08
15.87	5.104e-08	5.017e-08	4.97e-08	4.936e-08	4.908e-08	4.797e-08	4.792e-08	4.708e-08	4.661e-08	4.607e-08	4.554e-08	4.514e-08	4.442e-08	4.442e-08	4.362e-08	4.314e-08	4.307e-08	4.283e-08	4.189e-08	4.18e-08	4.109e-08	4.092e-08	4.081e-08	4.034e-08	3.991e-08	3.965e-08	3.994e-08	3.925e-08	3.872e-08	3.87e-08
15.88	5.104e-08	5.017e-08	4.97e-08	4.936e-08	4.908e-08	4.797e-08	4.792e-08	4.708e-08	4.661e-08	4.607e-08	4.554e-08	4.514e-08	4.442e-08	4.442e-08	4.362e-08	4.314e-08	4.307e-08	4.283e-08	4.189e-08	4.18e-08	4.109e-08	4.092e-08	4.081e-08	4.034e-08	3.991e-08	3.965e-08	3.994e-08	3.925e-08	3.872e-08	3.87e-08
15.89	5.104e-08	5.017e-08	4.97e-08	4.936e-08	4.908e-08	4.797e-08	4.792e-08	4.708e-08	4.661e-08	4.607e-08	4.554e-08	4.514e-08	4.442e-08	4.442e-08	4.362e-08	4.314e-08	4.307e-08	4.283e-08	4.189e-08	4.18e-08	4.109e-08	4.092e-08	4.081e-08	4.034e-08	3.991e-08	3.965e-08	3.994e-08	3.925e-08	3.872e-08	3.87e-08
15.9	5.104e-08	5.018e-08	4.97e-08	4.938e-08	4.881e-08	4.823e-08	4.764e-08	4.708e-08	4.659e-08	4.581e-08	4.554e-08	4.516e-08	4.468e-08	4.44e-08	4.359e-08	4.31e-08	4.282e-08	4.256e-08	4.191e-08	4.154e-08	4.131e-08	4.117e-08	4.126e-08	4.054e-08	3.992e-08	3.965e-08	3.948e-08	3.925e-08	3.89e-08	3.87e-08
15.91	5.104e-08	5.018e-08	4.97e-08	4.938e-08	4.881e-08	4.823e-08	4.764e-08	4.708e-08	4.659e-08	4.581e-08	4.554e-08	4.516e-08	4.468e-08	4.44e-08	4.359e-08	4.31e-08	4.282e-08	4.256e-08	4.191e-08	4.154e-08	4.131e-08	4.117e-08	4.126e-08	4.054e-08	3.992e-08	3.965e-08	3.948e-08	3.925e-08	3.89e-08	3.87e-08
15.92	5.104e-08	5.018e-08	4.97e-08	4.938e-08	4.881e-08	4.823e-08	4.764e-08	4.708e-08	4.659e-08	4.581e-08	4.554e-08	4.516e-08	4.468e-08	4.44e-08	4.359e-08	4.31e-08	4.282e-08	4.256e-08	4.191e-08	4.154e-08	4.131e-08	4.117e-08	4.126e-08	4.054e-08	3.992e-08	3.965e-08	3.948e-08	3.925e-08	3.89e-08	3.87e-08
15.93	5.104e-08	5.018e-08	4.97e-08	4.938e-08	4.881e-08	4.823e-08	4.764e-08	4.708e-08	4.659e-08	4.581e-08	4.554e-08	4.516e-08	4.468e-08	4.44e-08	4.359e-08	4.31e-08	4.282e-08	4.256e-08	4.191e-08	4.154e-08	4.131e-08	4.117e-08	4.126e-08	4.054e-08	3.992e-08	3.965e-08	3.948e-08	3.925e-08	3.89e-08	3.87e-08
15.94	5.104e-08	5.018e-08	4.97e-08	4.938e-08	4.881e-08	4.823e-08	4.764e-08	4.708e-08	4.659e-08	4.581e-08	4.554e-08	4.516e-08	4.468e-08	4.44e-08	4.359e-08	4.31e-08	4.282e-08	4.256e-08	4.191e-08	4.154e-08	4.131e-08	4.117e-08	4.126e-08	4.054e-08	3.992e-08	3.965e-08	3.948e-08	3.925e-08	3.89e-08	3.87e-08
15.95	5.104e-08	5.018e-08	4.97e-08	4.938e-08	4.881e-08	4.823e-08	4.764e-08	4.708e-08	4.659e-08	4.581e-08	4.554e-08	4.516e-08	4.468e-08	4.44e-08	4.359e-08	4.31e-08	4.282e-08	4.256e-08	4.191e-08	4.154e-08	4.131e-08	4.117e-08	4.126e-08	4.054e-08	3.992e-08	3.965e-08	3.948e-08	3.925e-08	3.89e-08	3.87e-08
15.96	5.104e-08	5.018e-08	4.97e-08	4.938e-08	4.881e-08	4.823e-08	4.764e-08	4.708e-08	4.659e-08	4.581e-08	4.554e-08	4.516e-08	4.468e-08	4.44e-08	4.359e-08	4.31e-08	4.282e-08	4.256e-08	4.191e-08	4.154e-08	4.131e-08	4.117e-08	4.126e-08	4.054e-08	3.992e-08	3.965e-08	3.948e-08	3.925e-08	3.89e-08	3.87e-08
15.97	5.104e-08	5.018e-08	4.97e-08	4.938e-08	4.881e-08	4.823e-08	4.764e-08	4.708e-08	4.659e-08	4.581e-08	4.554e-08	4.516e-08	4.468e-08	4.44e-08	4.359e-08	4.31e-08	4.282e-08	4.256e-08	4.191e-08	4.154e-08	4.131e-08	4.117e-08	4.126e-08	4.054e-08	3.992e-08	3.965e-08	3.948e-08	3.925e-08	3.89e-08	3.87e-08
15.98	5.104e-08	5.018e-08	4.97e-08	4.938e-08	4.881e-08	4.823e-08	4.764e-08	4.708e-08	4.659e-08	4.581e-08	4.554e-08	4.516e-08	4.468e-08	4.44e-08	4.359e-08	4.31e-08	4.282e-08	4.256e-08	4.191e-08	4.154e-08	4.131e-08	4.117e-08	4.126e-08	4.054e-08	3.992e-08	3.965e-08	3.948e-08	3.925e-08	3.89e-08	3.87e-08
15.99	5.104e-08	5.018e-08	4.97e-08	4.938e-08	4.881e-08	4.823e-08	4.764e-08	4.708e-08	4.659e-08	4.581e-08	4.554e-08	4.516e-08	4.468e-08	4.44e-08	4.359e-08	4.31e-08	4.282e-08	4.256e-08	4.191e-08	4.154e-08	4.131e-08	4.117e-08	4.126e-08	4.054e-08	3.992e-08	3.965e-08	3.948e-08	3.925e-08	3.89e-08	3.87e-08
16	5.108e-08	5.045e-08	4.97e-08	4.911e-08	4.91e-08	4.849e-08	4.766e-08	4.735e-08	4.638e-08	4.606e-08	4.551e-08	4.521e-08	4.468e-08	4.435e-08	4.359e-08	4.31e-08	4.259e-08	4.253e-08	4.218e-08	4.151e-08	4.16e-08	4.095e-08	4.076e-08	4.144e-08	3.991e-08	3.965e-08	3.994e-08	3.922e-08	3.89e-08	3.867e-08
16.01	5.108e-08	5.045e-08	4.97e-08	4.911e-08	4.91e-08	4.849e-08	4.766e-08	4.735e-08	4.638e-08	4.606e-08	4.551e-08	4.521e-08	4.468e-08	4.435e-08	4.359e-08	4.31e-08	4.259e-08	4.253e-08	4.218e-08	4.151e-08	4.16e-08	4.095e-08	4.076e-08	4.144e-08	3.991e-08	3.965e-08	3.994e-08	3.922e-08	3.89e-08	3.867e-08
16.02	5.108e-08	5.045e-08	4.97e-08	4.911e-08	4.91e-08	4.849e-08	4.766e-08	4.735e-08	4.638e-08	4.606e-08	4.551e-08	4.521e-08	4.468e-08	4.435e-08	4.359e-08	4.31e-08	4.259e-08	4.253e-08	4.218e-08	4.151e-08	4.16e-08	4.095e-08	4.076e-08	4.144e-08	3.991e-08	3.965e-08	3.994e-08	3.922e-08	3.89e-08	3.867e-08
16.03	5.108e-08	5.045e-08	4.97e-08	4.911e-08	4.91e-08	4.849e-08	4.766e-08	4.735e-08	4.638e-08	4.606e-08	4.551e-08	4.521e-08	4.468e-08	4.435e-08	4.359e-08	4.31e-08	4.259e-08	4.253e-08	4.218e-08	4.151e-08	4.16e-08	4.095e-08	4.076e-08	4.144e-08	3.991e-08	3.965e-08	3.994e-08	3.922e-08	3.89e-08	3.867e-08
16.04	5.108e-08	5.045e-08	4.97e-08	4.911e-08	4.91e-08	4.849e-08	4.766e-08	4.735e-08	4.638e-08	4.606e-08	4.551e-08	4.521e-08	4.468e-08	4.435e-08	4.359e-08	4.31e-08	4.259e-08	4.253e-08	4.218e-08	4.151e-08	4.16e-08	4.095e-08	4.076e-08	4.144e-08	3.991e-08	3.965e-08	3.994e-08	3.922e-08	3.89e-08	3.867e-08
16.05	5.108e-08	5.045e-08	4.97e-08	4.911e-08	4.91e-08	4.849e-08	4.766e-08	4.735e-08	4.638e-08	4.606e-08	4.551e-08	4.521e-08	4.468e-08	4.435e-08	4.359e-08	4.31e-08	4.259e-08	4.253e-08	4.218e-08	4.151e-08	4.16e-08	4.095e-08	4.076e-08	4.144e-08	3.991e-08	3.965e-08	3.994e-08	3.922e-08	3.89e-08	3.867e-08
16.06	5.108e-08	5.045e-08	4.97e-08	4.911e-08	4.91e-08	4.849e-08	4.766e-08	4.735e-08	4.638e-08	4.606e-08	4.551e-08	4.521e-08	4.468e-08	4.435e-08	4.359e-08	4.31e-08	4.259e-08	4.253e-08	4.218e-08	4.151e-08	4.16e-08	4.095e-08	4.076e-08	4.144e-08	3.991e-08	3.965e-08	3.994e-08	3.922e-08	3.89e-08	3.867e-08
16.07	5.108e-08	5.045e-08	4.97e-08	4.911e-08	4.91e-08	4.849e-08	4.766e-08	4.735e-08	4.638e-08	4.606e-08	4.551e-08	4.521e-08	4.468e-08	4.435e-08	4.359e-08	4.31e-08	4.259e-08	4.253e-08	4.218e-08	4.151e-08	4.16e-08	4.095e-08	4.076e-08	4.144e-08	3.991e-08	3.965e-08	3.994e-08	3.922e-08	3.89e-08	3.867e-08
16.08	5.108e-08	5.045e-08	4.97e-08	4.911e-08	4.91e-08	4.849e-08	4.766e-08	4.735e-08	4.638e-08	4.606e-08	4.551e-08	4.521e-08	4.468e-08	4.435e-08	4.359e-08	4.31e-08	4.259e-08	4.253e-08	4.218e-08	4.151e-08	4.16e-08	4.095e-08	4.076e-08	4.144e-08	3.991e-08	3.965e-08	3.994e-08	3.922e-08	3.89e-08	3.867e-08
16.09	5.108e-08	5.045e-08	4.97e-08	4.911e-08	4.91e-08	4.849e-08	4.766e-08	4.735e-08	4.638e-08	4.606e-08	4.551e-08	4.521e-08	4.468e-08	4.435e-08	4.359e-08	4.31e-08	4.259e-08	4.253e-08	4.218e-08	4.151e-08	4.16e-08	4.095e-08	4.076e-08	4.144e-08	3.991e-08	3.965e-08	3.994e-08	3.922e-08	3.89e-08	3.867e-08
16.1	5.081e-08	5.018e-08	4.968e-08	4.936e-08	4.878e-08	4.792e-08	4.79e-08	4.708e-08	4.666e-08	4.583e-08	4.553e-08	4.52e-08	4.468e-08	4.406e-08	4.355e-08	4.332e-08	4.284e-08	4.299e-08	4.192e-08	4.175e-08	4.136e-08	4.098e-08	4.073e-08	4.043e-08	4.013e-08	3.963e-08	3.974e-08	3.927e-08	3.886e-08	3.867e-08
16.11	5.081e-08	5.018e-08	4.968e-08	4.936e-08	4.878e-08	4.792e-08	4.79e-08	4.708e-08	4.666e-08	4.583e-08	4.553e-08	4.52e-08	4.468e-08	4.406e-08	4.355e-08	4.332e-08	4.284e-08	4.299e-08	4.192e-08	4.175e-08	4.136e-08	4.098e-08	4.073e-08	4.043e-08	4.013e-08	3.963e-08	3.974e-08	3.927e-08	3.886e-08	3.867e-08
16.12	5.081e-08	5.018e-08	4.968e-08	4.936e-08	4.878e-08	4.792e-08	4.79e-08	4.708e-08	4.666e-08	4.583e-08	4.553e-08	4.52e-08	4.468e-08	4.406e-08	4.355e-08	4.332e-08	4.284e-08	4.299e-08	4.192e-08	4.175e-08	4.136e-08	4.098e-08	4.073e-08	4.043e-08	4.013e-08	3.963e-08	3.974e-08	3.927e-08	3.886e-08	3.867e-08
16.13	5.081e-08	5.018e-08	4.968e-08	4.936e-08	4.878e-08	4.792e-08	4.79e-08	4.708e-08	4.666e-08	4.583e-08	4.553e-08	4.52e-08	4.468e-08	4.406e-08	4.355e-08	4.332e-08	4.284e-08	4.299e-08	4.192e-08	4.175e-08	4.136e-08	4.098e-08	4.073e-08	4.043e-08	4.013e-08	3.963e-08	3.974e-08	3.927e-08	3.886e-08	3.867e-08
16.14	5.081e-08	5.018e-08	4.968e-08	4.936e-08	4.878e-08	4.792e-08	4.79e-08	4.708e-08	4.666e-08	4.583e-08	4.553e-08	4.52e-08	4.468e-08	4.406e-08	4.355e-08	4.332e-08	4.284e-08	4.299e-08	4.192e-08	4.175e-08	4.136e-08	4.098e-08	4.073e-08	4.043e-08	4.013e-08	3.963e-08	3.974e-08	3.927e-08	3.886e-08	3.867e-08
16.15	5.081e-08	5.018e-08	4.968e-08	4.936e-08	4.878e-08	4.792e-08	4.79e-08	4.708e-08	4.666e-08	4.583e-08	4.553e-08	4.52e-08	4.468e-08	4.406e-08	4.355e-08	4.332e-08	4.284e-08	4.299e-08	4.192e-08	4.175e-08	4.136e-08	4.098e-08	4.073e-08	4.043e-08	4.013e-08	3.963e-08	3.974e-08	3.927e-08	3.886e-08	3.867e-08
16.16	5.081e-08	5.018e-08	4.968e-08	4.936e-08	4.878e-08	4.792e-08	4.79e-08	4.708e-08	4.666e-08	4.583e-08	4.553e-08	4.52e-08	4.468e-08	4.406e-08	4.355e-08	4.332e-08	4.284e-08	4.299e-08	4.192e-08	4.175e-08	4.136e-08	4.098e-08	4.073e-08	4.043e-08	4.013e-08	3.963e-08	3.974e-08	3.927e-08	3.886e-08	3.867e-08
16.17	5.081e-08	5.018e-08	4.968e-08	4.936e-08	4.878e-08	4.792e-08	4.79e-08	4.708e-08	4.666e-08	4.583e-08	4.553e-08	4.52e-08	4.468e-08	4.406e-08	4.355e-08	4.332e-08	4.284e-08	4.299e-08	4.192e-08	4.175e-08	4.136e-08	4.098e-08	4.073e-08	4.043e-08	4.013e-08	3.963e-08	3.974e-08	3.927e-08	3.886e-08	3.867e-08
16.18	5.081e-08	5.018e-08	4.968e-08	4.936e-08	4.878e-08	4.792e-08	4.79e-08	4.708e-08	4.666e-08	4.583e-08	4.553e-08	4.52e-08	4.468e-08	4.406e-08	4.355e-08	4.332e-08	4.284e-08	4.299e-08	4.192e-08	4.175e-08	4.136e-08	4.098e-08	4.073e-08	4.043e-08	4.013e-08	3.963e-08	3.974e-08	3.927e-08	3.886e-08	3.867e-08
16.19	5.081e-08	5.018e-08	4.968e-08	4.936e-08	4.878e-08	4.792e-08	4.79e-08	4.708e-08	4.666e-08	4.583e-08	4.553e-08	4.52e-08	4.468e-08	4.406e-08	4.355e-08	4.332e-08	4.284e-08	4.299e-08	4.192e-08	4.175e-08	4.136e-08	4.098e-08	4.073e-08	4.043e-08	4.013e-08	3.963e-08	3.974e-08	3.927e-08	3.886e-08	3.867e-08
16.2	5.081e-08	5.02e-08	4.968e-08	4.91e-08	4.932e-08	4.812e-08	4.761e-08	4.763e-08	4.668e-08	4.602e-08	4.551e-08	4.546e-08	4.469e-08	4.427e-08	4.381e-08	4.304e-08	4.259e-08	4.248e-08	4.196e-08	4.151e-08	4.136e-08	4.122e-08	4.045e-08	4.035e-08	3.989e-08	3.965e-08	3.968e-08	3.925e-08	3.881e-08	3.867e-08
16.21	5.081e-08	5.02e-08	4.968e-08	4.91e-08	4.932e-08	4.812e-08	4.761e-08	4.763e-08	4.668e-08	4.602e-08	4.551e-08	4.546e-08	4.469e-08	4.427e-08	4.381e-08	4.304e-08	4.259e-08	4.248e-08	4.196e-08	4.151e-08	4.136e-08	4.122e-08	4.045e-08	4.035e-08	3.989e-08	3.965e-08	3.968e-08	3.925e-08	3.881e-08	3.867e-08
16.22	5.081e-08	5.02e-08	4.968e-08	4.91e-08	4.932e-08	4.812e-08	4.761e-08	4.763e-08	4.668e-08	4.602e-08	4.551e-08	4.546e-08	4.469e-08	4.427e-08	4.381e-08	4.304e-08	4.259e-08	4.248e-08	4.196e-08	4.151e-08	4.136e-08	4.122e-08	4.045e-08	4.035e-08	3.989e-08	3.965e-08	3.968e-08	3.925e-08	3.881e-08	3.867e-08
16.23	5.081e-08	5.02e-08	4.968e-08	4.91e-08	4.932e-08	4.812e-08	4.761e-08	4.763e-08	4.668e-08	4.602e-08	4.551e-08	4.546e-08	4.469e-08	4.427e-08	4.381e-08	4.304e-08	4.259e-08	4.248e-08	4.196e-08	4.151e-08	4.136e-08	4.122e-08	4.045e-08	4.035e-08	3.989e-08	3.965e-08	3.968e-08	3.925e-08	3.881e-08	3.867e-08
16.24	5.081e-08	5.02e-08	4.968e-08	4.91e-08	4.932e-08	4.812e-08	4.761e-08	4.763e-08	4.668e-08	4.602e-08	4.551e-08	4.546e-08	4.469e-08	4.427e-08	4.381e-08	4.304e-08	4.259e-08	4.248e-08	4.196e-08	4.151e-08	4.136e-08	4.122e-08	4.045e-08	4.035e-08	3.989e-08	3.965e-08	3.968e-08	3.925e-08	3.881e-08	3.867e-08
16.25	5.081e-08	5.02e-08	4.968e-08	4.91e-08	4.932e-08	4.812e-08	4.761e-08	4.763e-08	4.668e-08	4.602e-08	4.551e-08	4.546e-08	4.469e-08	4.427e-08	4.381e-08	4.304e-08	4.259e-08	4.248e-08	4.196e-08	4.151e-08	4.136e-08	4.122e-08	4.045e-08	4.035e-08	3.989e-08	3.965e-08	3.968e-08	3.925e-08	3.881e-08	3.867e-08
16.26	5.081e-08	5.02e-08	4.968e-08	4.91e-08	4.932e-08	4.812e-08	4.761e-08	4.763e-08	4.668e-08	4.602e-08	4.551e-08	4.546e-08	4.469e-08	4.427e-08	4.381e-08	4.304e-08	4.259e-08	4.248e-08	4.196e-08	4.151e-08	4.136e-08	4.122e-08	4.045e-08	4.035e-08	3.989e-08	3.965e-08	3.968e-08	3.925e-08	3.881e-08	3.867e-08
16.27	5.081e-08	5.02e-08	4.968e-08	4.91e-08	4.932e-08	4.812e-08	4.761e-08	4.763e-08	4.668e-08	4.602e-08	4.551e-08	4.546e-08	4.469e-08	4.427e-08	4.381e-08	4.304e-08	4.259e-08	4.248e-08	4.196e-08	4.151e-08	4.136e-08	4.122e-08	4.045e-08	4.035e-08	3.989e-08	3.965e-08	3.968e-08	3.925e-08	3.881e-08	3.867e-08
16.28	5.081e-08	5.02e-08	4.968e-08	4.91e-08	4.932e-08	4.812e-08	4.761e-08	4.763e-08	4.668e-08	4.602e-08	4.551e-08	4.546e-08	4.469e-08	4.427e-08	4.381e-08	4.304e-08	4.259e-08	4.248e-08	4.196e-08	4.151e-08	4.136e-08	4.122e-08	4.045e-08	4.035e-08	3.989e-08	3.965e-08	3.968e-08	3.925e-08	3.881e-08	3.867e-08
16.29	5.081e-08	5.02e-08	4.968e-08	4.91e-08	4.932e-08	4.812e-08	4.761e-08	4.763e-08	4.668e-08	4.602e-08	4.551e-08	4.546e-08	4.469e-08	4.427e-08	4.381e-08	4.304e-08	4.259e-08	4.248e-08	4.196e-08	4.151e-08	4.136e-08	4.122e-08	4.045e-08	4.035e-08	3.989e-08	3.965e-08	3.968e-08	3.925e-08	3.881e-08	3.867e-08
16.3	5.079e-08	5.049e-08	4.963e-08	4.911e-08	4.879e-08	4.788e-08	4.785e-08	4.71e-08	4.666e-08	4.6e-08	4.553e-08	4.518e-08	4.471e-08	4.43e-08	4.352e-08	4.304e-08	4.284e-08	4.273e-08	4.225e-08	4.149e-08	4.138e-08	4.098e-08	4.065e-08	4.034e-08	3.989e-08	3.943e-08	3.968e-08	3.924e-08	3.884e-08	3.87e-08
16.31	5.079e-08	5.049e-08	4.963e-08	4.911e-08	4.879e-08	4.788e-08	4.785e-08	4.71e-08	4.666e-08	4.6e-08	4.553e-08	4.518e-08	4.471e-08	4.43e-08	4.352e-08	4.304e-08	4.284e-08	4.273e-08	4.225e-08	4.149e-08	4.138e-08	4.098e-08	4.065e-08	4.034e-08	3.989e-08	3.943e-08	3.968e-08	3.924e-08	3.884e-08	3.87e-08
16.32	5.079e-08	5.049e-08	4.963e-08	4.911e-08	4.879e-08	4.788e-08	4.785e-08	4.71e-08	4.666e-08	4.6e-08	4.553e-08	4.518e-08	4.471e-08	4.43e-08	4.352e-08	4.304e-08	4.284e-08	4.273e-08	4.225e-08	4.149e-08	4.138e-08	4.098e-08	4.065e-08	4.034e-08	3.989e-08	3.943e-08	3.968e-08	3.924e-08	3.884e-08	3.87e-08
16.33	5.079e-08	5.049e-08	4.963e-08	4.911e-08	4.879e-08	4.788e-08	4.785e-08	4.71e-08	4.666e-08	4.6e-08	4.553e-08	4.518e-08	4.471e-08	4.43e-08	4.352e-08	4.304e-08	4.284e-08	4.273e-08	4.225e-08	4.149e-08	4.138e-08	4.098e-08	4.065e-08	4.034e-08	3.989e-08	3.943e-08	3.968e-08	3.924e-08	3.884e-08	3.87e-08
16.34	5.079e-08	5.049e-08	4.963e-08	4.911e-08	4.879e-08	4.788e-08	4.785e-08	4.71e-08	4.666e-08	4.6e-08	4.553e-08	4.518e-08	4.471e-08	4.43e-08	4.352e-08	4.304e-08	4.284e-08	4.273e-08	4.225e-08	4.149e-08	4.138e-08	4.098e-08	4.065e-08	4.034e-08	3.989e-08	3.943e-08	3.968e-08	3.924e-08	3.884e-08	3.87e-08
