# XGS2: >5.122E-08,1.838E-08,OPEN     ,4.344E+00,OPEN     ,OPEN
# 2019-02-13 00:23:19
# 
16.18	3.916e-07	3.887e-07	3.881e-07	3.883e-07	3.818e-07	3.856e-07	3.819e-07	3.806e-07	3.776e-07	3.737e-07	3.68e-07	3.538e-07	3.264e-07	2.461e-07	1.68e-07	1.396e-07	1.234e-07	1.116e-07	1.027e-07	9.803e-08	9.3e-08	8.899e-08	8.492e-08	8.225e-08	7.979e-08	7.793e-08	7.502e-08	7.352e-08	7.252e-08	7.114e-08	6.924e-08	6.781e-08	6.611e-08	6.506e-08	6.387e-08	6.26e-08	6.137e-08	6.029e-08	5.937e-08	5.84e-08	5.77e-08	5.711e-08	5.641e-08	5.567e-08	5.544e-08	5.424e-08	5.341e-08	5.276e-08	5.183e-08	5.134e-08
16.19	3.916e-07	3.887e-07	3.881e-07	3.883e-07	3.818e-07	3.856e-07	3.819e-07	3.806e-07	3.776e-07	3.737e-07	3.68e-07	3.538e-07	3.264e-07	2.461e-07	1.68e-07	1.396e-07	1.234e-07	1.116e-07	1.027e-07	9.803e-08	9.3e-08	8.899e-08	8.492e-08	8.225e-08	7.979e-08	7.793e-08	7.502e-08	7.352e-08	7.252e-08	7.114e-08	6.924e-08	6.781e-08	6.611e-08	6.506e-08	6.387e-08	6.26e-08	6.137e-08	6.029e-08	5.937e-08	5.84e-08	5.77e-08	5.711e-08	5.641e-08	5.567e-08	5.544e-08	5.424e-08	5.341e-08	5.276e-08	5.183e-08	5.134e-08
16.2	3.899e-07	3.907e-07	3.897e-07	3.883e-07	3.857e-07	3.851e-07	3.802e-07	3.825e-07	3.775e-07	3.736e-07	3.677e-07	3.537e-07	3.247e-07	2.458e-07	1.682e-07	1.393e-07	1.232e-07	1.115e-07	1.028e-07	9.796e-08	9.344e-08	8.833e-08	8.533e-08	8.213e-08	7.979e-08	7.79e-08	7.547e-08	7.355e-08	7.249e-08	7.077e-08	6.913e-08	6.822e-08	9.45e-08	6.508e-08	6.387e-08	6.225e-08	6.172e-08	6.059e-08	5.939e-08	5.811e-08	5.766e-08	5.709e-08	5.641e-08	5.506e-08	5.527e-08	5.426e-08	5.343e-08	5.28e-08	5.183e-08	5.189e-08
16.21	3.899e-07	3.907e-07	3.897e-07	3.883e-07	3.857e-07	3.851e-07	3.802e-07	3.825e-07	3.775e-07	3.736e-07	3.677e-07	3.537e-07	3.247e-07	2.458e-07	1.682e-07	1.393e-07	1.232e-07	1.115e-07	1.028e-07	9.796e-08	9.344e-08	8.833e-08	8.533e-08	8.213e-08	7.979e-08	7.79e-08	7.547e-08	7.355e-08	7.249e-08	7.077e-08	6.913e-08	6.822e-08	9.45e-08	6.508e-08	6.387e-08	6.225e-08	6.172e-08	6.059e-08	5.939e-08	5.811e-08	5.766e-08	5.709e-08	5.641e-08	5.506e-08	5.527e-08	5.426e-08	5.343e-08	5.28e-08	5.183e-08	5.189e-08
16.22	3.899e-07	3.907e-07	3.897e-07	3.883e-07	3.857e-07	3.851e-07	3.802e-07	3.825e-07	3.775e-07	3.736e-07	3.677e-07	3.537e-07	3.247e-07	2.458e-07	1.682e-07	1.393e-07	1.232e-07	1.115e-07	1.028e-07	9.796e-08	9.344e-08	8.833e-08	8.533e-08	8.213e-08	7.979e-08	7.79e-08	7.547e-08	7.355e-08	7.249e-08	7.077e-08	6.913e-08	6.822e-08	9.45e-08	6.508e-08	6.387e-08	6.225e-08	6.172e-08	6.059e-08	5.939e-08	5.811e-08	5.766e-08	5.709e-08	5.641e-08	5.506e-08	5.527e-08	5.426e-08	5.343e-08	5.28e-08	5.183e-08	5.189e-08
16.23	3.899e-07	3.907e-07	3.897e-07	3.883e-07	3.857e-07	3.851e-07	3.802e-07	3.825e-07	3.775e-07	3.736e-07	3.677e-07	3.537e-07	3.247e-07	2.458e-07	1.682e-07	1.393e-07	1.232e-07	1.115e-07	1.028e-07	9.796e-08	9.344e-08	8.833e-08	8.533e-08	8.213e-08	7.979e-08	7.79e-08	7.547e-08	7.355e-08	7.249e-08	7.077e-08	6.913e-08	6.822e-08	9.45e-08	6.508e-08	6.387e-08	6.225e-08	6.172e-08	6.059e-08	5.939e-08	5.811e-08	5.766e-08	5.709e-08	5.641e-08	5.506e-08	5.527e-08	5.426e-08	5.343e-08	5.28e-08	5.183e-08	5.189e-08
16.24	3.899e-07	3.907e-07	3.897e-07	3.883e-07	3.857e-07	3.851e-07	3.802e-07	3.825e-07	3.775e-07	3.736e-07	3.677e-07	3.537e-07	3.247e-07	2.458e-07	1.682e-07	1.393e-07	1.232e-07	1.115e-07	1.028e-07	9.796e-08	9.344e-08	8.833e-08	8.533e-08	8.213e-08	7.979e-08	7.79e-08	7.547e-08	7.355e-08	7.249e-08	7.077e-08	6.913e-08	6.822e-08	9.45e-08	6.508e-08	6.387e-08	6.225e-08	6.172e-08	6.059e-08	5.939e-08	5.811e-08	5.766e-08	5.709e-08	5.641e-08	5.506e-08	5.527e-08	5.426e-08	5.343e-08	5.28e-08	5.183e-08	5.189e-08
16.25	3.899e-07	3.907e-07	3.897e-07	3.883e-07	3.857e-07	3.851e-07	3.802e-07	3.825e-07	3.775e-07	3.736e-07	3.677e-07	3.537e-07	3.247e-07	2.458e-07	1.682e-07	1.393e-07	1.232e-07	1.115e-07	1.028e-07	9.796e-08	9.344e-08	8.833e-08	8.533e-08	8.213e-08	7.979e-08	7.79e-08	7.547e-08	7.355e-08	7.249e-08	7.077e-08	6.913e-08	6.822e-08	9.45e-08	6.508e-08	6.387e-08	6.225e-08	6.172e-08	6.059e-08	5.939e-08	5.811e-08	5.766e-08	5.709e-08	5.641e-08	5.506e-08	5.527e-08	5.426e-08	5.343e-08	5.28e-08	5.183e-08	5.189e-08
16.26	3.899e-07	3.907e-07	3.897e-07	3.883e-07	3.857e-07	3.851e-07	3.802e-07	3.825e-07	3.775e-07	3.736e-07	3.677e-07	3.537e-07	3.247e-07	2.458e-07	1.682e-07	1.393e-07	1.232e-07	1.115e-07	1.028e-07	9.796e-08	9.344e-08	8.833e-08	8.533e-08	8.213e-08	7.979e-08	7.79e-08	7.547e-08	7.355e-08	7.249e-08	7.077e-08	6.913e-08	6.822e-08	9.45e-08	6.508e-08	6.387e-08	6.225e-08	6.172e-08	6.059e-08	5.939e-08	5.811e-08	5.766e-08	5.709e-08	5.641e-08	5.506e-08	5.527e-08	5.426e-08	5.343e-08	5.28e-08	5.183e-08	5.189e-08
16.27	3.899e-07	3.907e-07	3.897e-07	3.883e-07	3.857e-07	3.851e-07	3.802e-07	3.825e-07	3.775e-07	3.736e-07	3.677e-07	3.537e-07	3.247e-07	2.458e-07	1.682e-07	1.393e-07	1.232e-07	1.115e-07	1.028e-07	9.796e-08	9.344e-08	8.833e-08	8.533e-08	8.213e-08	7.979e-08	7.79e-08	7.547e-08	7.355e-08	7.249e-08	7.077e-08	6.913e-08	6.822e-08	9.45e-08	6.508e-08	6.387e-08	6.225e-08	6.172e-08	6.059e-08	5.939e-08	5.811e-08	5.766e-08	5.709e-08	5.641e-08	5.506e-08	5.527e-08	5.426e-08	5.343e-08	5.28e-08	5.183e-08	5.189e-08
16.28	3.899e-07	3.907e-07	3.897e-07	3.883e-07	3.857e-07	3.851e-07	3.802e-07	3.825e-07	3.775e-07	3.736e-07	3.677e-07	3.537e-07	3.247e-07	2.458e-07	1.682e-07	1.393e-07	1.232e-07	1.115e-07	1.028e-07	9.796e-08	9.344e-08	8.833e-08	8.533e-08	8.213e-08	7.979e-08	7.79e-08	7.547e-08	7.355e-08	7.249e-08	7.077e-08	6.913e-08	6.822e-08	9.45e-08	6.508e-08	6.387e-08	6.225e-08	6.172e-08	6.059e-08	5.939e-08	5.811e-08	5.766e-08	5.709e-08	5.641e-08	5.506e-08	5.527e-08	5.426e-08	5.343e-08	5.28e-08	5.183e-08	5.189e-08
16.29	3.899e-07	3.907e-07	3.897e-07	3.883e-07	3.857e-07	3.851e-07	3.802e-07	3.825e-07	3.775e-07	3.736e-07	3.677e-07	3.537e-07	3.247e-07	2.458e-07	1.682e-07	1.393e-07	1.232e-07	1.115e-07	1.028e-07	9.796e-08	9.344e-08	8.833e-08	8.533e-08	8.213e-08	7.979e-08	7.79e-08	7.547e-08	7.355e-08	7.249e-08	7.077e-08	6.913e-08	6.822e-08	9.45e-08	6.508e-08	6.387e-08	6.225e-08	6.172e-08	6.059e-08	5.939e-08	5.811e-08	5.766e-08	5.709e-08	5.641e-08	5.506e-08	5.527e-08	5.426e-08	5.343e-08	5.28e-08	5.183e-08	5.189e-08
16.3	3.899e-07	3.906e-07	3.861e-07	3.847e-07	3.856e-07	3.889e-07	3.822e-07	3.806e-07	3.796e-07	3.718e-07	3.659e-07	3.534e-07	3.238e-07	2.435e-07	1.678e-07	1.391e-07	1.231e-07	1.115e-07	1.033e-07	9.785e-08	9.278e-08	8.833e-08	8.482e-08	8.262e-08	7.973e-08	7.749e-08	7.622e-08	7.39e-08	7.209e-08	7.077e-08	6.955e-08	6.779e-08	6.68e-08	6.469e-08	6.348e-08	6.222e-08	6.137e-08	6.089e-08	5.973e-08	5.849e-08	5.801e-08	5.698e-08	5.609e-08	5.536e-08	5.487e-08	5.397e-08	5.368e-08	5.31e-08	5.175e-08	5.128e-08
16.31	3.899e-07	3.906e-07	3.861e-07	3.847e-07	3.856e-07	3.889e-07	3.822e-07	3.806e-07	3.796e-07	3.718e-07	3.659e-07	3.534e-07	3.238e-07	2.435e-07	1.678e-07	1.391e-07	1.231e-07	1.115e-07	1.033e-07	9.785e-08	9.278e-08	8.833e-08	8.482e-08	8.262e-08	7.973e-08	7.749e-08	7.622e-08	7.39e-08	7.209e-08	7.077e-08	6.955e-08	6.779e-08	6.68e-08	6.469e-08	6.348e-08	6.222e-08	6.137e-08	6.089e-08	5.973e-08	5.849e-08	5.801e-08	5.698e-08	5.609e-08	5.536e-08	5.487e-08	5.397e-08	5.368e-08	5.31e-08	5.175e-08	5.128e-08
16.32	3.899e-07	3.906e-07	3.861e-07	3.847e-07	3.856e-07	3.889e-07	3.822e-07	3.806e-07	3.796e-07	3.718e-07	3.659e-07	3.534e-07	3.238e-07	2.435e-07	1.678e-07	1.391e-07	1.231e-07	1.115e-07	1.033e-07	9.785e-08	9.278e-08	8.833e-08	8.482e-08	8.262e-08	7.973e-08	7.749e-08	7.622e-08	7.39e-08	7.209e-08	7.077e-08	6.955e-08	6.779e-08	6.68e-08	6.469e-08	6.348e-08	6.222e-08	6.137e-08	6.089e-08	5.973e-08	5.849e-08	5.801e-08	5.698e-08	5.609e-08	5.536e-08	5.487e-08	5.397e-08	5.368e-08	5.31e-08	5.175e-08	5.128e-08
16.33	3.899e-07	3.906e-07	3.861e-07	3.847e-07	3.856e-07	3.889e-07	3.822e-07	3.806e-07	3.796e-07	3.718e-07	3.659e-07	3.534e-07	3.238e-07	2.435e-07	1.678e-07	1.391e-07	1.231e-07	1.115e-07	1.033e-07	9.785e-08	9.278e-08	8.833e-08	8.482e-08	8.262e-08	7.973e-08	7.749e-08	7.622e-08	7.39e-08	7.209e-08	7.077e-08	6.955e-08	6.779e-08	6.68e-08	6.469e-08	6.348e-08	6.222e-08	6.137e-08	6.089e-08	5.973e-08	5.849e-08	5.801e-08	5.698e-08	5.609e-08	5.536e-08	5.487e-08	5.397e-08	5.368e-08	5.31e-08	5.175e-08	5.128e-08
16.34	3.899e-07	3.906e-07	3.861e-07	3.847e-07	3.856e-07	3.889e-07	3.822e-07	3.806e-07	3.796e-07	3.718e-07	3.659e-07	3.534e-07	3.238e-07	2.435e-07	1.678e-07	1.391e-07	1.231e-07	1.115e-07	1.033e-07	9.785e-08	9.278e-08	8.833e-08	8.482e-08	8.262e-08	7.973e-08	7.749e-08	7.622e-08	7.39e-08	7.209e-08	7.077e-08	6.955e-08	6.779e-08	6.68e-08	6.469e-08	6.348e-08	6.222e-08	6.137e-08	6.089e-08	5.973e-08	5.849e-08	5.801e-08	5.698e-08	5.609e-08	5.536e-08	5.487e-08	5.397e-08	5.368e-08	5.31e-08	5.175e-08	5.128e-08
16.35	3.899e-07	3.906e-07	3.861e-07	3.847e-07	3.856e-07	3.889e-07	3.822e-07	3.806e-07	3.796e-07	3.718e-07	3.659e-07	3.534e-07	3.238e-07	2.435e-07	1.678e-07	1.391e-07	1.231e-07	1.115e-07	1.033e-07	9.785e-08	9.278e-08	8.833e-08	8.482e-08	8.262e-08	7.973e-08	7.749e-08	7.622e-08	7.39e-08	7.209e-08	7.077e-08	6.955e-08	6.779e-08	6.68e-08	6.469e-08	6.348e-08	6.222e-08	6.137e-08	6.089e-08	5.973e-08	5.849e-08	5.801e-08	5.698e-08	5.609e-08	5.536e-08	5.487e-08	5.397e-08	5.368e-08	5.31e-08	5.175e-08	5.128e-08
16.36	3.899e-07	3.906e-07	3.861e-07	3.847e-07	3.856e-07	3.889e-07	3.822e-07	3.806e-07	3.796e-07	3.718e-07	3.659e-07	3.534e-07	3.238e-07	2.435e-07	1.678e-07	1.391e-07	1.231e-07	1.115e-07	1.033e-07	9.785e-08	9.278e-08	8.833e-08	8.482e-08	8.262e-08	7.973e-08	7.749e-08	7.622e-08	7.39e-08	7.209e-08	7.077e-08	6.955e-08	6.779e-08	6.68e-08	6.469e-08	6.348e-08	6.222e-08	6.137e-08	6.089e-08	5.973e-08	5.849e-08	5.801e-08	5.698e-08	5.609e-08	5.536e-08	5.487e-08	5.397e-08	5.368e-08	5.31e-08	5.175e-08	5.128e-08
16.37	3.899e-07	3.906e-07	3.861e-07	3.847e-07	3.856e-07	3.889e-07	3.822e-07	3.806e-07	3.796e-07	3.718e-07	3.659e-07	3.534e-07	3.238e-07	2.435e-07	1.678e-07	1.391e-07	1.231e-07	1.115e-07	1.033e-07	9.785e-08	9.278e-08	8.833e-08	8.482e-08	8.262e-08	7.973e-08	7.749e-08	7.622e-08	7.39e-08	7.209e-08	7.077e-08	6.955e-08	6.779e-08	6.68e-08	6.469e-08	6.348e-08	6.222e-08	6.137e-08	6.089e-08	5.973e-08	5.849e-08	5.801e-08	5.698e-08	5.609e-08	5.536e-08	5.487e-08	5.397e-08	5.368e-08	5.31e-08	5.175e-08	5.128e-08
16.38	3.899e-07	3.906e-07	3.861e-07	3.847e-07	3.856e-07	3.889e-07	3.822e-07	3.806e-07	3.796e-07	3.718e-07	3.659e-07	3.534e-07	3.238e-07	2.435e-07	1.678e-07	1.391e-07	1.231e-07	1.115e-07	1.033e-07	9.785e-08	9.278e-08	8.833e-08	8.482e-08	8.262e-08	7.973e-08	7.749e-08	7.622e-08	7.39e-08	7.209e-08	7.077e-08	6.955e-08	6.779e-08	6.68e-08	6.469e-08	6.348e-08	6.222e-08	6.137e-08	6.089e-08	5.973e-08	5.849e-08	5.801e-08	5.698e-08	5.609e-08	5.536e-08	5.487e-08	5.397e-08	5.368e-08	5.31e-08	5.175e-08	5.128e-08
16.39	3.899e-07	3.906e-07	3.861e-07	3.847e-07	3.856e-07	3.889e-07	3.822e-07	3.806e-07	3.796e-07	3.718e-07	3.659e-07	3.534e-07	3.238e-07	2.435e-07	1.678e-07	1.391e-07	1.231e-07	1.115e-07	1.033e-07	9.785e-08	9.278e-08	8.833e-08	8.482e-08	8.262e-08	7.973e-08	7.749e-08	7.622e-08	7.39e-08	7.209e-08	7.077e-08	6.955e-08	6.779e-08	6.68e-08	6.469e-08	6.348e-08	6.222e-08	6.137e-08	6.089e-08	5.973e-08	5.849e-08	5.801e-08	5.698e-08	5.609e-08	5.536e-08	5.487e-08	5.397e-08	5.368e-08	5.31e-08	5.175e-08	5.128e-08
16.4	3.919e-07	3.888e-07	3.881e-07	3.866e-07	3.86e-07	3.854e-07	3.821e-07	3.786e-07	3.775e-07	3.751e-07	3.639e-07	3.53e-07	3.247e-07	2.427e-07	1.662e-07	1.387e-07	1.222e-07	1.114e-07	1.033e-07	9.777e-08	9.326e-08	8.885e-08	8.519e-08	8.216e-08	8.018e-08	7.746e-08	7.541e-08	7.34e-08	7.206e-08	7.072e-08	6.91e-08	6.814e-08	6.645e-08	6.547e-08	6.341e-08	6.227e-08	6.169e-08	6.054e-08	5.942e-08	5.849e-08	5.801e-08	5.702e-08	5.637e-08	5.54e-08	5.517e-08	5.428e-08	5.366e-08	5.28e-08	5.207e-08	5.153e-08
16.41	3.919e-07	3.888e-07	3.881e-07	3.866e-07	3.86e-07	3.854e-07	3.821e-07	3.786e-07	3.775e-07	3.751e-07	3.639e-07	3.53e-07	3.247e-07	2.427e-07	1.662e-07	1.387e-07	1.222e-07	1.114e-07	1.033e-07	9.777e-08	9.326e-08	8.885e-08	8.519e-08	8.216e-08	8.018e-08	7.746e-08	7.541e-08	7.34e-08	7.206e-08	7.072e-08	6.91e-08	6.814e-08	6.645e-08	6.547e-08	6.341e-08	6.227e-08	6.169e-08	6.054e-08	5.942e-08	5.849e-08	5.801e-08	5.702e-08	5.637e-08	5.54e-08	5.517e-08	5.428e-08	5.366e-08	5.28e-08	5.207e-08	5.153e-08
16.42	3.919e-07	3.888e-07	3.881e-07	3.866e-07	3.86e-07	3.854e-07	3.821e-07	3.786e-07	3.775e-07	3.751e-07	3.639e-07	3.53e-07	3.247e-07	2.427e-07	1.662e-07	1.387e-07	1.222e-07	1.114e-07	1.033e-07	9.777e-08	9.326e-08	8.885e-08	8.519e-08	8.216e-08	8.018e-08	7.746e-08	7.541e-08	7.34e-08	7.206e-08	7.072e-08	6.91e-08	6.814e-08	6.645e-08	6.547e-08	6.341e-08	6.227e-08	6.169e-08	6.054e-08	5.942e-08	5.849e-08	5.801e-08	5.702e-08	5.637e-08	5.54e-08	5.517e-08	5.428e-08	5.366e-08	5.28e-08	5.207e-08	5.153e-08
16.43	3.919e-07	3.888e-07	3.881e-07	3.866e-07	3.86e-07	3.854e-07	3.821e-07	3.786e-07	3.775e-07	3.751e-07	3.639e-07	3.53e-07	3.247e-07	2.427e-07	1.662e-07	1.387e-07	1.222e-07	1.114e-07	1.033e-07	9.777e-08	9.326e-08	8.885e-08	8.519e-08	8.216e-08	8.018e-08	7.746e-08	7.541e-08	7.34e-08	7.206e-08	7.072e-08	6.91e-08	6.814e-08	6.645e-08	6.547e-08	6.341e-08	6.227e-08	6.169e-08	6.054e-08	5.942e-08	5.849e-08	5.801e-08	5.702e-08	5.637e-08	5.54e-08	5.517e-08	5.428e-08	5.366e-08	5.28e-08	5.207e-08	5.153e-08
16.44	3.919e-07	3.888e-07	3.881e-07	3.866e-07	3.86e-07	3.854e-07	3.821e-07	3.786e-07	3.775e-07	3.751e-07	3.639e-07	3.53e-07	3.247e-07	2.427e-07	1.662e-07	1.387e-07	1.222e-07	1.114e-07	1.033e-07	9.777e-08	9.326e-08	8.885e-08	8.519e-08	8.216e-08	8.018e-08	7.746e-08	7.541e-08	7.34e-08	7.206e-08	7.072e-08	6.91e-08	6.814e-08	6.645e-08	6.547e-08	6.341e-08	6.227e-08	6.169e-08	6.054e-08	5.942e-08	5.849e-08	5.801e-08	5.702e-08	5.637e-08	5.54e-08	5.517e-08	5.428e-08	5.366e-08	5.28e-08	5.207e-08	5.153e-08
16.45	3.919e-07	3.888e-07	3.881e-07	3.866e-07	3.86e-07	3.854e-07	3.821e-07	3.786e-07	3.775e-07	3.751e-07	3.639e-07	3.53e-07	3.247e-07	2.427e-07	1.662e-07	1.387e-07	1.222e-07	1.114e-07	1.033e-07	9.777e-08	9.326e-08	8.885e-08	8.519e-08	8.216e-08	8.018e-08	7.746e-08	7.541e-08	7.34e-08	7.206e-08	7.072e-08	6.91e-08	6.814e-08	6.645e-08	6.547e-08	6.341e-08	6.227e-08	6.169e-08	6.054e-08	5.942e-08	5.849e-08	5.801e-08	5.702e-08	5.637e-08	5.54e-08	5.517e-08	5.428e-08	5.366e-08	5.28e-08	5.207e-08	5.153e-08
16.46	3.919e-07	3.888e-07	3.881e-07	3.866e-07	3.86e-07	3.854e-07	3.821e-07	3.786e-07	3.775e-07	3.751e-07	3.639e-07	3.53e-07	3.247e-07	2.427e-07	1.662e-07	1.387e-07	1.222e-07	1.114e-07	1.033e-07	9.777e-08	9.326e-08	8.885e-08	8.519e-08	8.216e-08	8.018e-08	7.746e-08	7.541e-08	7.34e-08	7.206e-08	7.072e-08	6.91e-08	6.814e-08	6.645e-08	6.547e-08	6.341e-08	6.227e-08	6.169e-08	6.054e-08	5.942e-08	5.849e-08	5.801e-08	5.702e-08	5.637e-08	5.54e-08	5.517e-08	5.428e-08	5.366e-08	5.28e-08	5.207e-08	5.153e-08
16.47	3.919e-07	3.888e-07	3.881e-07	3.866e-07	3.86e-07	3.854e-07	3.821e-07	3.786e-07	3.775e-07	3.751e-07	3.639e-07	3.53e-07	3.247e-07	2.427e-07	1.662e-07	1.387e-07	1.222e-07	1.114e-07	1.033e-07	9.777e-08	9.326e-08	8.885e-08	8.519e-08	8.216e-08	8.018e-08	7.746e-08	7.541e-08	7.34e-08	7.206e-08	7.072e-08	6.91e-08	6.814e-08	6.645e-08	6.547e-08	6.341e-08	6.227e-08	6.169e-08	6.054e-08	5.942e-08	5.849e-08	5.801e-08	5.702e-08	5.637e-08	5.54e-08	5.517e-08	5.428e-08	5.366e-08	5.28e-08	5.207e-08	5.153e-08
16.48	3.919e-07	3.888e-07	3.881e-07	3.866e-07	3.86e-07	3.854e-07	3.821e-07	3.786e-07	3.775e-07	3.751e-07	3.639e-07	3.53e-07	3.247e-07	2.427e-07	1.662e-07	1.387e-07	1.222e-07	1.114e-07	1.033e-07	9.777e-08	9.326e-08	8.885e-08	8.519e-08	8.216e-08	8.018e-08	7.746e-08	7.541e-08	7.34e-08	7.206e-08	7.072e-08	6.91e-08	6.814e-08	6.645e-08	6.547e-08	6.341e-08	6.227e-08	6.169e-08	6.054e-08	5.942e-08	5.849e-08	5.801e-08	5.702e-08	5.637e-08	5.54e-08	5.517e-08	5.428e-08	5.366e-08	5.28e-08	5.207e-08	5.153e-08
16.49	3.919e-07	3.888e-07	3.881e-07	3.866e-07	3.86e-07	3.854e-07	3.821e-07	3.786e-07	3.775e-07	3.751e-07	3.639e-07	3.53e-07	3.247e-07	2.427e-07	1.662e-07	1.387e-07	1.222e-07	1.114e-07	1.033e-07	9.777e-08	9.326e-08	8.885e-08	8.519e-08	8.216e-08	8.018e-08	7.746e-08	7.541e-08	7.34e-08	7.206e-08	7.072e-08	6.91e-08	6.814e-08	6.645e-08	6.547e-08	6.341e-08	6.227e-08	6.169e-08	6.054e-08	5.942e-08	5.849e-08	5.801e-08	5.702e-08	5.637e-08	5.54e-08	5.517e-08	5.428e-08	5.366e-08	5.28e-08	5.207e-08	5.153e-08
16.5	3.921e-07	3.907e-07	3.898e-07	3.865e-07	3.859e-07	3.837e-07	3.838e-07	3.806e-07	3.789e-07	3.732e-07	3.672e-07	3.543e-07	3.242e-07	2.409e-07	1.647e-07	1.385e-07	1.221e-07	1.114e-07	1.032e-07	9.716e-08	9.264e-08	8.833e-08	8.519e-08	8.213e-08	8.021e-08	7.83e-08	7.547e-08	7.343e-08	7.209e-08	7.103e-08	6.91e-08	6.774e-08	6.629e-08	6.498e-08	6.341e-08	6.263e-08	6.169e-08	6.047e-08	5.969e-08	5.884e-08	5.766e-08	5.704e-08	5.637e-08	5.536e-08	5.479e-08	5.399e-08	5.335e-08	5.276e-08	5.173e-08	5.122e-08
16.51	3.921e-07	3.907e-07	3.898e-07	3.865e-07	3.859e-07	3.837e-07	3.838e-07	3.806e-07	3.789e-07	3.732e-07	3.672e-07	3.543e-07	3.242e-07	2.409e-07	1.647e-07	1.385e-07	1.221e-07	1.114e-07	1.032e-07	9.716e-08	9.264e-08	8.833e-08	8.519e-08	8.213e-08	8.021e-08	7.83e-08	7.547e-08	7.343e-08	7.209e-08	7.103e-08	6.91e-08	6.774e-08	6.629e-08	6.498e-08	6.341e-08	6.263e-08	6.169e-08	6.047e-08	5.969e-08	5.884e-08	5.766e-08	5.704e-08	5.637e-08	5.536e-08	5.479e-08	5.399e-08	5.335e-08	5.276e-08	5.173e-08	5.122e-08
16.52	3.921e-07	3.907e-07	3.898e-07	3.865e-07	3.859e-07	3.837e-07	3.838e-07	3.806e-07	3.789e-07	3.732e-07	3.672e-07	3.543e-07	3.242e-07	2.409e-07	1.647e-07	1.385e-07	1.221e-07	1.114e-07	1.032e-07	9.716e-08	9.264e-08	8.833e-08	8.519e-08	8.213e-08	8.021e-08	7.83e-08	7.547e-08	7.343e-08	7.209e-08	7.103e-08	6.91e-08	6.774e-08	6.629e-08	6.498e-08	6.341e-08	6.263e-08	6.169e-08	6.047e-08	5.969e-08	5.884e-08	5.766e-08	5.704e-08	5.637e-08	5.536e-08	5.479e-08	5.399e-08	5.335e-08	5.276e-08	5.173e-08	5.122e-08
16.53	3.921e-07	3.907e-07	3.898e-07	3.865e-07	3.859e-07	3.837e-07	3.838e-07	3.806e-07	3.789e-07	3.732e-07	3.672e-07	3.543e-07	3.242e-07	2.409e-07	1.647e-07	1.385e-07	1.221e-07	1.114e-07	1.032e-07	9.716e-08	9.264e-08	8.833e-08	8.519e-08	8.213e-08	8.021e-08	7.83e-08	7.547e-08	7.343e-08	7.209e-08	7.103e-08	6.91e-08	6.774e-08	6.629e-08	6.498e-08	6.341e-08	6.263e-08	6.169e-08	6.047e-08	5.969e-08	5.884e-08	5.766e-08	5.704e-08	5.637e-08	5.536e-08	5.479e-08	5.399e-08	5.335e-08	5.276e-08	5.173e-08	5.122e-08
16.54	3.921e-07	3.907e-07	3.898e-07	3.865e-07	3.859e-07	3.837e-07	3.838e-07	3.806e-07	3.789e-07	3.732e-07	3.672e-07	3.543e-07	3.242e-07	2.409e-07	1.647e-07	1.385e-07	1.221e-07	1.114e-07	1.032e-07	9.716e-08	9.264e-08	8.833e-08	8.519e-08	8.213e-08	8.021e-08	7.83e-08	7.547e-08	7.343e-08	7.209e-08	7.103e-08	6.91e-08	6.774e-08	6.629e-08	6.498e-08	6.341e-08	6.263e-08	6.169e-08	6.047e-08	5.969e-08	5.884e-08	5.766e-08	5.704e-08	5.637e-08	5.536e-08	5.479e-08	5.399e-08	5.335e-08	5.276e-08	5.173e-08	5.122e-08
16.55	3.921e-07	3.907e-07	3.898e-07	3.865e-07	3.859e-07	3.837e-07	3.838e-07	3.806e-07	3.789e-07	3.732e-07	3.672e-07	3.543e-07	3.242e-07	2.409e-07	1.647e-07	1.385e-07	1.221e-07	1.114e-07	1.032e-07	9.716e-08	9.264e-08	8.833e-08	8.519e-08	8.213e-08	8.021e-08	7.83e-08	7.547e-08	7.343e-08	7.209e-08	7.103e-08	6.91e-08	6.774e-08	6.629e-08	6.498e-08	6.341e-08	6.263e-08	6.169e-08	6.047e-08	5.969e-08	5.884e-08	5.766e-08	5.704e-08	5.637e-08	5.536e-08	5.479e-08	5.399e-08	5.335e-08	5.276e-08	5.173e-08	5.122e-08
16.56	3.921e-07	3.907e-07	3.898e-07	3.865e-07	3.859e-07	3.837e-07	3.838e-07	3.806e-07	3.789e-07	3.732e-07	3.672e-07	3.543e-07	3.242e-07	2.409e-07	1.647e-07	1.385e-07	1.221e-07	1.114e-07	1.032e-07	9.716e-08	9.264e-08	8.833e-08	8.519e-08	8.213e-08	8.021e-08	7.83e-08	7.547e-08	7.343e-08	7.209e-08	7.103e-08	6.91e-08	6.774e-08	6.629e-08	6.498e-08	6.341e-08	6.263e-08	6.169e-08	6.047e-08	5.969e-08	5.884e-08	5.766e-08	5.704e-08	5.637e-08	5.536e-08	5.479e-08	5.399e-08	5.335e-08	5.276e-08	5.173e-08	5.122e-08
